6,0.046614583333333334,0.9050925925925926,0.09322916666666667,0.14351851851851852
4,0.4049479166666667,0.8731481481481481,0.1015625,0.13333333333333333
4,0.30572916666666666,0.8740740740740741,0.10520833333333333,0.10555555555555556
5,0.2552083333333333,0.986574074074074,0.13645833333333332,0.20277777777777778
4,0.6375,0.5736111111111111,0.06041666666666667,0.062037037037037036
5,0.8752604166666667,0.8152777777777778,0.0671875,0.10277777777777777
5,0.9286458333333333,0.7393518518518518,0.06875,0.10092592592592593
4,0.740625,0.41898148148148145,0.058333333333333334,0.05462962962962963
4,0.7572916666666667,0.3861111111111111,0.042708333333333334,0.03888888888888889
4,0.84375,0.39537037037037037,0.03854166666666667,0.037037037037037035
4,0.88359375,0.3763888888888889,0.0234375,0.03981481481481482
4,0.9111979166666667,0.3592592592592593,0.049479166666666664,0.03148148148148148
4,0.9278645833333333,0.34444444444444444,0.03177083333333333,0.02962962962962963
4,0.9484375,0.3300925925925926,0.03229166666666667,0.032407407407407406
3,0.93515625,0.2611111111111111,0.013020833333333334,0.016666666666666666
2,0.9369791666666667,0.25833333333333336,0.00625,0.020370370370370372
4,1.0341145833333334,0.2861111111111111,0.015104166666666667,0.027777777777777776
4,1.021875,0.2962962962962963,0.030208333333333334,0.027777777777777776
5,0.978125,0.23287037037037037,0.034375,0.030555555555555555
4,0.9106770833333333,0.2263888888888889,0.025520833333333333,0.023148148148148147
1,0.9596354166666666,0.20324074074074075,0.005729166666666666,0.023148148148148147
4,0.9643229166666667,0.22037037037037038,0.030729166666666665,0.024074074074074074
4,0.9734375,0.21805555555555556,0.023958333333333335,0.025
4,0.9830729166666666,0.21481481481481482,0.024479166666666666,0.024074074074074074
4,0.9921875,0.21064814814814814,0.028125,0.019444444444444445
4,0.9614583333333333,0.1865740740740741,0.017708333333333333,0.019444444444444445
10,0.9453125,0.18935185185185185,0.004166666666666667,0.013888888888888888
10,0.9231770833333334,0.19675925925925927,0.0109375,0.013888888888888888
10,0.9184895833333333,0.19768518518518519,0.008854166666666666,0.012037037037037037
4,0.621875,0.3587962962962963,0.04479166666666667,0.028703703703703703
5,0.6799479166666667,0.33055555555555555,0.03697916666666667,0.03888888888888889
4,0.6953125,0.32592592592592595,0.04479166666666667,0.03888888888888889
4,0.7080729166666667,0.31666666666666665,0.04114583333333333,0.037037037037037035
4,0.734375,0.31203703703703706,0.036458333333333336,0.03148148148148148
4,0.665625,0.28564814814814815,0.034375,0.026851851851851852
1,0.7041666666666667,0.24953703703703703,0.005208333333333333,0.026851851851851852
0,0.1515625,0.11203703703703703,0.023958333333333335,0.025925925925925925
0,0.18541666666666667,0.12361111111111112,0.0375,0.019444444444444445
9,0.18880208333333334,0.11203703703703703,0.04739583333333333,0.025925925925925925
9,0.26328125,0.1175925925925926,0.04114583333333333,0.025925925925925925
9,0.2559895833333333,0.11435185185185186,0.044270833333333336,0.026851851851851852
9,0.24583333333333332,0.11342592592592593,0.05,0.028703703703703703
9,0.23697916666666666,0.11018518518518519,0.042708333333333334,0.02962962962962963
0,0.10911458333333333,0.021296296296296296,0.0171875,0.012962962962962963
