4,0.09244791666666667,0.37222222222222223,0.03802083333333333,0.02962962962962963
1,0.1671875,0.5796296296296296,0.010416666666666666,0.03148148148148148
4,0.16692708333333334,0.5967592592592592,0.015104166666666667,0.032407407407407406
4,0.3067708333333333,0.6462962962962963,0.042708333333333334,0.08703703703703704
4,0.33697916666666666,0.5231481481481481,0.034375,0.06851851851851852
4,0.37421875,0.37222222222222223,0.0203125,0.03333333333333333
4,0.3651041666666667,0.42268518518518516,0.020833333333333332,0.03796296296296296
4,0.4041666666666667,0.3712962962962963,0.015625,0.027777777777777776
4,0.4544270833333333,0.3282407407407407,0.013020833333333334,0.025
4,0.36432291666666666,0.3375,0.015104166666666667,0.025
4,0.3125,0.33287037037037037,0.016666666666666666,0.023148148148148147
4,0.33645833333333336,0.2902777777777778,0.014583333333333334,0.017592592592592594
4,0.38515625,0.3226851851851852,0.015104166666666667,0.028703703703703703
4,0.43385416666666665,0.2916666666666667,0.0125,0.018518518518518517
4,0.39557291666666666,0.2865740740740741,0.0109375,0.019444444444444445
5,0.35182291666666665,0.45740740740740743,0.022395833333333334,0.05555555555555555
4,0.43385416666666665,0.24768518518518517,0.009375,0.013888888888888888
7,0.325,0.3087962962962963,0.005208333333333333,0.013888888888888888
2,0.33098958333333334,0.4060185185185185,0.0078125,0.025
10,0.33151041666666664,0.41064814814814815,0.0067708333333333336,0.021296296296296296
1,0.4583333333333333,0.40324074074074073,0.005208333333333333,0.026851851851851852
1,0.47317708333333336,0.3453703703703704,0.005729166666666666,0.022222222222222223
1,0.4671875,0.4083333333333333,0.007291666666666667,0.03333333333333333
1,0.46796875,0.4111111111111111,0.0078125,0.03333333333333333
2,0.5072916666666667,0.41435185185185186,0.005208333333333333,0.025
3,0.5067708333333333,0.4212962962962963,0.0125,0.018518518518518517
4,0.38723958333333336,0.5125,0.027604166666666666,0.05648148148148148
5,0.39375,0.41944444444444445,0.020833333333333332,0.05
4,0.5364583333333334,0.36944444444444446,0.017708333333333333,0.027777777777777776
4,0.5299479166666666,0.3523148148148148,0.018229166666666668,0.025
4,0.5223958333333333,0.3351851851851852,0.015625,0.020370370370370372
5,0.5174479166666667,0.3199074074074074,0.0140625,0.019444444444444445
4,0.40598958333333335,0.33101851851851855,0.015104166666666667,0.030555555555555555
4,0.38255208333333335,0.30416666666666664,0.0171875,0.021296296296296296
4,0.3815104166666667,0.2912037037037037,0.0109375,0.017592592592592594
4,0.41302083333333334,0.2601851851851852,0.009375,0.014814814814814815
4,0.4015625,0.2449074074074074,0.008333333333333333,0.013888888888888888
4,0.434375,0.23148148148148148,0.008333333333333333,0.011111111111111112
