5,0.50234375,0.5824074074074074,0.028645833333333332,0.025925925925925925
6,0.5677083333333334,0.5148148148148148,0.020833333333333332,0.04259259259259259
5,0.5591145833333333,0.48009259259259257,0.011979166666666667,0.026851851851851852
5,0.5822916666666667,0.5222222222222223,0.008333333333333333,0.016666666666666666
5,0.5533854166666666,0.4115740740740741,0.013020833333333334,0.03611111111111111
6,0.5458333333333333,0.42314814814814816,0.025,0.07592592592592592
4,0.5299479166666666,0.375,0.0109375,0.025925925925925925
5,0.5231770833333333,0.3398148148148148,0.008854166666666666,0.025925925925925925
5,0.5169270833333334,0.3143518518518518,0.008854166666666666,0.028703703703703703
1,0.5583333333333333,0.2967592592592593,0.0020833333333333333,0.008333333333333333
5,0.49322916666666666,0.22175925925925927,0.009375,0.025
5,0.46484375,0.1361111111111111,0.008854166666666666,0.024074074074074074
5,0.4234375,0.06481481481481481,0.007291666666666667,0.016666666666666666
6,0.4666666666666667,0.10833333333333334,0.015625,0.03148148148148148
6,0.49453125,0.16157407407407406,0.013020833333333334,0.030555555555555555
4,0.48151041666666666,0.18518518518518517,0.008854166666666666,0.016666666666666666
6,0.5432291666666667,0.18055555555555555,0.014583333333333334,0.03888888888888889
9,0.4125,0.03194444444444444,0.008333333333333333,0.026851851851851852
4,0.41848958333333336,0.02962962962962963,0.005729166666666666,0.011111111111111112
10,0.34375,0.02361111111111111,0.003125,0.012037037037037037
5,0.61875,0.6958333333333333,0.022916666666666665,0.05462962962962963
