5,0.56015625,0.5805555555555556,0.0171875,0.06111111111111111
4,0.5630208333333333,0.5263888888888889,0.017708333333333333,0.05648148148148148
4,0.5638020833333334,0.3541666666666667,0.0171875,0.04537037037037037
5,0.5643229166666667,0.30277777777777776,0.016145833333333335,0.05
4,0.56640625,0.17083333333333334,0.011979166666666667,0.030555555555555555
4,0.56796875,0.14814814814814814,0.013020833333333334,0.03148148148148148
5,0.5674479166666667,0.10138888888888889,0.0109375,0.028703703703703703
1,0.5911458333333334,0.08657407407407407,0.003125,0.01574074074074074
6,0.07447916666666667,0.19212962962962962,0.046875,0.06388888888888888
6,0.071875,0.11018518518518519,0.04791666666666667,0.05925925925925926
6,0.05182291666666667,0.07314814814814814,0.05364583333333333,0.06111111111111111
0,0.82421875,0.7768518518518519,0.24010416666666667,0.04814814814814815
