0,0.27291666666666664,0.10092592592592593,0.03229166666666667,0.03888888888888889
4,0.26588541666666665,0.12638888888888888,0.0026041666666666665,0.004629629629629629
4,0.26145833333333335,0.12638888888888888,0.003125,0.004629629629629629
4,0.24921875,0.13333333333333333,0.0067708333333333336,0.005555555555555556
4,0.26666666666666666,0.1337962962962963,0.00625,0.004629629629629629
4,0.2716145833333333,0.14074074074074075,0.0026041666666666665,0.003703703703703704
4,0.2703125,0.14305555555555555,0.003125,0.004629629629629629
4,0.2760416666666667,0.14074074074074075,0.003125,0.005555555555555556
4,0.2796875,0.14537037037037037,0.003125,0.003703703703703704
4,0.27890625,0.15046296296296297,0.0026041666666666665,0.006481481481481481
5,0.26848958333333334,0.1574074074074074,0.0036458333333333334,0.007407407407407408
4,0.2713541666666667,0.20787037037037037,0.00625,0.012037037037037037
4,0.26197916666666665,0.2074074074074074,0.00625,0.011111111111111112
2,0.27395833333333336,0.19074074074074074,0.0020833333333333333,0.005555555555555556
10,0.2734375,0.19444444444444445,0.0020833333333333333,0.005555555555555556
1,0.29609375,0.18796296296296297,0.0026041666666666665,0.009259259259259259
8,0.30052083333333335,0.18287037037037038,0.003125,0.012037037037037037
2,0.30052083333333335,0.17962962962962964,0.0020833333333333333,0.005555555555555556
7,0.3033854166666667,0.19907407407407407,0.0036458333333333334,0.009259259259259259
2,0.2986979166666667,0.16574074074074074,0.0015625,0.003703703703703704
2,0.3489583333333333,0.20416666666666666,0.0020833333333333333,0.008333333333333333
3,0.3484375,0.20787037037037037,0.0020833333333333333,0.006481481481481481
4,0.23307291666666666,0.16111111111111112,0.005729166666666666,0.007407407407407408
4,0.23125,0.19027777777777777,0.00625,0.010185185185185186
4,0.22734375,0.20925925925925926,0.0067708333333333336,0.011111111111111112
4,0.25390625,0.24537037037037038,0.008854166666666666,0.014814814814814815
2,0.21692708333333333,0.2,0.0026041666666666665,0.005555555555555556
2,0.21744791666666666,0.2,0.0015625,0.005555555555555556
10,0.2171875,0.20462962962962963,0.003125,0.005555555555555556
1,0.19348958333333333,0.2175925925925926,0.0026041666666666665,0.009259259259259259
4,0.21171875,0.23981481481481481,0.008854166666666666,0.014814814814814815
2,0.21171875,0.25,0.0036458333333333334,0.009259259259259259
10,0.21145833333333333,0.25555555555555554,0.004166666666666667,0.009259259259259259
4,0.19505208333333332,0.24444444444444444,0.0109375,0.016666666666666666
4,0.20052083333333334,0.2722222222222222,0.0125,0.020370370370370372
4,0.18385416666666668,0.31574074074074077,0.016666666666666666,0.02962962962962963
8,0.16640625,0.2708333333333333,0.008854166666666666,0.01574074074074074
8,0.14322916666666666,0.28379629629629627,0.010416666666666666,0.019444444444444445
1,0.12942708333333333,0.27361111111111114,0.0036458333333333334,0.01574074074074074
1,0.1265625,0.2722222222222222,0.003125,0.014814814814814815
2,0.16015625,0.28935185185185186,0.0036458333333333334,0.010185185185185186
3,0.15963541666666667,0.2949074074074074,0.0046875,0.010185185185185186
4,0.2578125,0.3888888888888889,0.016666666666666666,0.04259259259259259
4,0.22734375,0.4777777777777778,0.019270833333333334,0.044444444444444446
8,0.13802083333333334,0.42314814814814816,0.019791666666666666,0.044444444444444446
4,0.048177083333333336,0.4703703703703704,0.04114583333333333,0.05925925925925926
