4,0.40651041666666665,1.0625,0.0328125,0.049074074074074076
0,0.41067708333333336,1.1967592592592593,0.15677083333333333,0.20833333333333334
0,0.43671875,1.0791666666666666,0.025520833333333333,0.028703703703703703
1,0.5010416666666667,1.1337962962962962,0.00625,0.023148148148148147
4,0.51015625,0.9986111111111111,0.0265625,0.04351851851851852
4,0.49270833333333336,0.9861111111111112,0.027083333333333334,0.046296296296296294
5,0.47552083333333334,0.9731481481481481,0.029166666666666667,0.046296296296296294
4,0.43802083333333336,0.9532407407407407,0.028125,0.041666666666666664
4,0.4236979166666667,0.9439814814814815,0.0265625,0.03611111111111111
4,0.4088541666666667,0.9337962962962963,0.023958333333333335,0.03611111111111111
4,0.41875,0.8949074074074074,0.025,0.03796296296296296
4,0.4630208333333333,0.9222222222222223,0.029166666666666667,0.040740740740740744
5,0.4752604166666667,0.9310185185185185,0.0234375,0.04351851851851852
5,0.5002604166666667,0.9328703703703703,0.0296875,0.05092592592592592
5,0.5213541666666667,0.9495370370370371,0.027083333333333334,0.03981481481481482
4,0.5395833333333333,0.9625,0.027083333333333334,0.03796296296296296
5,0.5559895833333334,1.023611111111111,0.0296875,0.049074074074074076
4,0.5888020833333333,1.000925925925926,0.025520833333333333,0.044444444444444446
4,0.5875,1.1421296296296297,0.029166666666666667,0.04722222222222222
4,0.6221354166666667,1.1037037037037036,0.028645833333333332,0.05185185185185185
5,0.6390625,0.8907407407407407,0.021875,0.037037037037037035
4,0.6583333333333333,0.8546296296296296,0.020833333333333332,0.03333333333333333
2,0.509375,0.8680555555555556,0.005208333333333333,0.01574074074074074
10,0.5098958333333333,0.8699074074074075,0.009375,0.01574074074074074
4,0.50078125,0.8356481481481481,0.027604166666666666,0.026851851851851852
4,0.5328125,0.8569444444444444,0.027083333333333334,0.030555555555555555
4,0.45859375,0.8106481481481481,0.0265625,0.025
5,0.42994791666666665,0.7907407407407407,0.022395833333333334,0.025925925925925925
4,0.3802083333333333,0.7597222222222222,0.019791666666666666,0.023148148148148147
10,0.35260416666666666,0.7412037037037037,0.007291666666666667,0.013888888888888888
10,0.3359375,0.7375,0.009375,0.01574074074074074
4,0.15234375,0.9027777777777778,0.028645833333333332,0.03888888888888889
5,0.11822916666666666,0.9310185185185185,0.034375,0.041666666666666664
4,0.09427083333333333,0.9541666666666667,0.03229166666666667,0.041666666666666664
4,0.07526041666666666,0.9680555555555556,0.033854166666666664,0.041666666666666664
5,0.014322916666666666,1.0171296296296297,0.028645833333333332,0.04722222222222222
5,0.04244791666666667,0.9486111111111111,0.0421875,0.041666666666666664
5,0.0265625,0.8953703703703704,0.036458333333333336,0.03888888888888889
5,0.0140625,0.8898148148148148,0.028125,0.037037037037037035
4,0.25625,0.7986111111111112,0.027083333333333334,0.025
4,0.09322916666666667,0.5851851851851851,0.01875,0.016666666666666666
4,0.0828125,0.5939814814814814,0.016666666666666666,0.01574074074074074
0,0.35989583333333336,0.4185185185185185,0.023958333333333335,0.020370370370370372
0,0.4869791666666667,0.34629629629629627,0.0375,0.027777777777777776
