6,0.27682291666666664,0.8629629629629629,0.0359375,0.13148148148148148
6,0.32708333333333334,0.4652777777777778,0.019791666666666666,0.06388888888888888
6,0.3953125,0.11574074074074074,0.025,0.024074074074074074
6,0.371875,0.08703703703703704,0.009375,0.025925925925925925
10,0.45260416666666664,0.8861111111111111,0.01875,0.022222222222222223
10,0.42135416666666664,0.5958333333333333,0.016666666666666666,0.019444444444444445
10,0.4239583333333333,0.5222222222222223,0.013541666666666667,0.018518518518518517
10,0.309375,0.5935185185185186,0.004166666666666667,0.024074074074074074
10,0.33541666666666664,0.17731481481481481,0.007291666666666667,0.008333333333333333
10,0.22291666666666668,0.17314814814814813,0.009375,0.009259259259259259
10,0.1953125,0.17824074074074073,0.008333333333333333,0.008333333333333333
10,0.35208333333333336,0.0763888888888889,0.003125,0.010185185185185186
4,0.40625,0.5351851851851852,0.015625,0.04814814814814815
4,0.3078125,0.44351851851851853,0.0125,0.03888888888888889
4,0.39401041666666664,0.38333333333333336,0.021354166666666667,0.02962962962962963
4,0.39036458333333335,0.41574074074074074,0.013020833333333334,0.03888888888888889
4,0.41015625,0.16898148148148148,0.016145833333333335,0.01574074074074074
4,0.41067708333333336,0.16018518518518518,0.0140625,0.011111111111111112
4,0.42265625,0.16712962962962963,0.0078125,0.023148148148148147
4,0.44036458333333334,0.1638888888888889,0.016145833333333335,0.016666666666666666
4,0.4390625,0.14351851851851852,0.017708333333333333,0.014814814814814815
4,0.4393229166666667,0.13564814814814816,0.0171875,0.012037037037037037
4,0.43854166666666666,0.1287037037037037,0.016666666666666666,0.011111111111111112
4,0.4356770833333333,0.12268518518518519,0.016145833333333335,0.012037037037037037
4,0.434375,0.11527777777777778,0.014583333333333334,0.010185185185185186
4,0.4322916666666667,0.1087962962962963,0.015625,0.012037037037037037
1,0.3640625,0.10833333333333334,0.007291666666666667,0.016666666666666666
4,0.4549479166666667,0.09212962962962963,0.0067708333333333336,0.013888888888888888
4,0.4453125,0.055092592592592596,0.007291666666666667,0.012037037037037037
4,0.43984375,0.029166666666666667,0.005729166666666666,0.012037037037037037
4,0.421875,0.04861111111111111,0.0125,0.010185185185185186
4,0.42604166666666665,0.06574074074074074,0.013541666666666667,0.012962962962962963
4,0.428125,0.075,0.013541666666666667,0.011111111111111112
4,0.42734375,0.08287037037037037,0.013020833333333334,0.010185185185185186
4,0.6768229166666667,0.20879629629629629,0.021354166666666667,0.01574074074074074
4,0.6986979166666667,0.21157407407407408,0.021354166666666667,0.01574074074074074
5,0.6479166666666667,0.2023148148148148,0.022916666666666665,0.019444444444444445
5,0.7223958333333333,0.21435185185185185,0.013541666666666667,0.021296296296296296
4,0.011979166666666667,0.8666666666666667,0.023958333333333335,0.04814814814814815
4,0.017447916666666667,0.788425925925926,0.034895833333333334,0.041666666666666664
4,0.0296875,0.7449074074074075,0.046875,0.03425925925925926
4,0.10755208333333334,0.5083333333333333,0.033854166666666664,0.027777777777777776
4,0.11119791666666666,0.37962962962962965,0.0203125,0.02962962962962963
4,0.109375,0.15833333333333333,0.013541666666666667,0.020370370370370372
4,0.19557291666666668,0.06574074074074074,0.009895833333333333,0.014814814814814815
4,0.13072916666666667,0.08194444444444444,0.016666666666666666,0.013888888888888888
5,0.18645833333333334,0.06527777777777778,0.009375,0.017592592592592594
1,0.10833333333333334,0.09768518518518518,0.004166666666666667,0.013888888888888888
1,0.10494791666666667,0.09907407407407408,0.0036458333333333334,0.011111111111111112
1,0.20677083333333332,0.17407407407407408,0.003125,0.011111111111111112
1,0.20416666666666666,0.17407407407407408,0.003125,0.009259259259259259
1,0.20130208333333333,0.17453703703703705,0.0036458333333333334,0.012037037037037037
2,0.19401041666666666,0.17546296296296296,0.0036458333333333334,0.012037037037037037
2,0.22161458333333334,0.17037037037037037,0.005729166666666666,0.011111111111111112
1,0.41380208333333335,0.3175925925925926,0.0046875,0.018518518518518517
1,0.3645833333333333,0.06898148148148148,0.0020833333333333333,0.012037037037037037
1,0.35260416666666666,0.018055555555555554,0.003125,0.012037037037037037
2,0.3346354166666667,0.1736111111111111,0.0036458333333333334,0.012037037037037037
1,0.39375,0.44074074074074077,0.005208333333333333,0.016666666666666666
2,0.309375,0.5921296296296297,0.004166666666666667,0.017592592592592594
