4,0.403125,0.1787037037037037,0.003125,0.003703703703703704
4,0.425,0.14351851851851852,0.0020833333333333333,0.003703703703703704
4,0.41744791666666664,0.1587962962962963,0.0015625,0.002777777777777778
6,0.4119791666666667,0.17083333333333334,0.004166666666666667,0.012037037037037037
6,0.4041666666666667,0.19027777777777777,0.00625,0.017592592592592594
6,0.39791666666666664,0.20092592592592592,0.00625,0.014814814814814815
6,0.38984375,0.20046296296296295,0.0078125,0.019444444444444445
6,0.37994791666666666,0.23981481481481481,0.008854166666666666,0.025925925925925925
6,0.3796875,0.25972222222222224,0.007291666666666667,0.01574074074074074
4,0.37109375,0.2791666666666667,0.0046875,0.010185185185185186
4,0.3890625,0.2263888888888889,0.004166666666666667,0.006481481481481481
0,0.36015625,0.2902777777777778,0.0078125,0.025
0,0.34296875,0.2935185185185185,0.0046875,0.018518518518518517
1,0.3541666666666667,0.2601851851851852,0.0020833333333333333,0.007407407407407408
4,0.3424479166666667,0.2671296296296296,0.0046875,0.008333333333333333
0,0.34921875,0.32037037037037036,0.0036458333333333334,0.011111111111111112
0,0.43776041666666665,0.14537037037037037,0.018229166666666668,0.024074074074074074
6,0.4856770833333333,0.27824074074074073,0.005729166666666666,0.012037037037037037
6,0.48098958333333336,0.2652777777777778,0.005729166666666666,0.01574074074074074
6,0.4739583333333333,0.24212962962962964,0.008333333333333333,0.023148148148148147
4,0.4796875,0.25324074074074077,0.005208333333333333,0.006481481481481481
11,0.56171875,0.3023148148148148,0.030729166666666665,0.05277777777777778
11,0.41458333333333336,0.30277777777777776,0.019791666666666666,0.09814814814814815
0,0.51953125,0.40555555555555556,0.0140625,0.027777777777777776
10,0.24166666666666667,0.5541666666666667,0.009375,0.021296296296296296
10,0.25416666666666665,0.5037037037037037,0.011458333333333333,0.011111111111111112
10,0.2794270833333333,0.47453703703703703,0.0036458333333333334,0.019444444444444445
11,0.29921875,0.4324074074074074,0.009895833333333333,0.03333333333333333
10,0.378125,0.475462962962963,0.007291666666666667,0.013888888888888888
10,0.37109375,0.5268518518518519,0.0036458333333333334,0.016666666666666666
10,0.6216145833333333,0.6847222222222222,0.009895833333333333,0.023148148148148147
2,0.62265625,0.6800925925925926,0.0046875,0.013888888888888888
1,0.02265625,0.6319444444444444,0.005729166666666666,0.017592592592592594
1,0.028125,0.6268518518518519,0.007291666666666667,0.018518518518518517
1,0.01484375,0.5967592592592592,0.008854166666666666,0.019444444444444445
1,0.006510416666666667,0.6064814814814815,0.0078125,0.022222222222222223
1,0.0546875,0.6407407407407407,0.007291666666666667,0.016666666666666666
1,0.04635416666666667,0.6467592592592593,0.007291666666666667,0.019444444444444445
4,0.38255208333333335,0.225,0.0036458333333333334,0.005555555555555556
0,0.384375,0.2162037037037037,0.003125,0.008333333333333333
0,0.3606770833333333,0.19398148148148148,0.0171875,0.019444444444444445
4,0.34270833333333334,0.19490740740740742,0.00625,0.004629629629629629
5,0.3328125,0.20092592592592592,0.008333333333333333,0.005555555555555556
5,0.3450520833333333,0.2175925925925926,0.0078125,0.009259259259259259
4,0.31875,0.22175925925925927,0.007291666666666667,0.006481481481481481
4,0.35651041666666666,0.21666666666666667,0.0067708333333333336,0.007407407407407408
0,0.37265625,0.17314814814814813,0.016145833333333335,0.009259259259259259
