4,0.13541666666666666,0.5236111111111111,0.10729166666666666,0.09166666666666666
4,0.23333333333333334,0.43425925925925923,0.03333333333333333,0.044444444444444446
4,0.23880208333333333,0.38842592592592595,0.043229166666666666,0.025
4,0.28203125,0.39166666666666666,0.0359375,0.03888888888888889
4,0.40625,0.39537037037037037,0.028125,0.037037037037037035
4,0.36770833333333336,0.3875,0.03125,0.030555555555555555
4,0.41432291666666665,0.37083333333333335,0.021354166666666667,0.030555555555555555
4,0.4703125,0.34629629629629627,0.011458333333333333,0.014814814814814815
4,0.5078125,0.3402777777777778,0.011458333333333333,0.019444444444444445
9,0.48489583333333336,0.32916666666666666,0.014583333333333334,0.023148148148148147
4,0.4421875,0.35185185185185186,0.015625,0.020370370370370372
4,0.46640625,0.3365740740740741,0.008854166666666666,0.013888888888888888
4,0.47708333333333336,0.3194444444444444,0.009375,0.011111111111111112
1,0.4434895833333333,0.42824074074074076,0.009895833333333333,0.03981481481481482
1,0.5276041666666667,0.37962962962962965,0.008333333333333333,0.027777777777777776
1,0.6669270833333333,0.49907407407407406,0.015104166666666667,0.07777777777777778
1,0.6885416666666667,0.5101851851851852,0.019791666666666666,0.07962962962962963
2,0.5875,0.4527777777777778,0.015625,0.046296296296296294
2,0.303125,0.44722222222222224,0.014583333333333334,0.03518518518518519
10,0.3046875,0.45601851851851855,0.025,0.028703703703703703
10,0.5877604166666667,0.4638888888888889,0.0140625,0.04259259259259259
10,0.64140625,0.4666666666666667,0.021354166666666667,0.018518518518518517
2,0.63984375,0.4513888888888889,0.0140625,0.03425925925925926
1,0.17890625,0.44583333333333336,0.011979166666666667,0.03981481481481482
1,0.15703125,0.412962962962963,0.0109375,0.03888888888888889
2,0.11979166666666667,0.4425925925925926,0.015625,0.02962962962962963
2,0.05911458333333333,0.46064814814814814,0.016145833333333335,0.032407407407407406
2,0.04375,0.4652777777777778,0.0125,0.028703703703703703
2,0.025520833333333333,0.47453703703703703,0.015625,0.03425925925925926
1,0.005729166666666666,0.4824074074074074,0.011458333333333333,0.05740740740740741
4,0.06822916666666666,0.7069444444444445,0.13645833333333332,0.20833333333333334
0,0.4630208333333333,0.3712962962962963,0.010416666666666666,0.025925925925925925
4,0.5635416666666667,0.3458333333333333,0.017708333333333333,0.01574074074074074
0,0.54765625,0.33101851851851855,0.009895833333333333,0.017592592592592594
4,0.6302083333333334,0.3574074074074074,0.026041666666666668,0.020370370370370372
4,0.6481770833333333,0.350462962962963,0.0265625,0.023148148148148147
