1,0.46536458333333336,0.5768518518518518,0.0078125,0.04259259259259259
1,0.4546875,0.43333333333333335,0.007291666666666667,0.02962962962962963
1,0.4505208333333333,0.4305555555555556,0.007291666666666667,0.02962962962962963
1,0.43411458333333336,0.38472222222222224,0.005729166666666666,0.028703703703703703
2,0.43515625,0.3787037037037037,0.0026041666666666665,0.014814814814814815
1,0.3234375,0.6398148148148148,0.009375,0.044444444444444446
1,0.013802083333333333,0.6092592592592593,0.013020833333333334,0.044444444444444446
1,0.027864583333333335,0.600462962962963,0.011979166666666667,0.04351851851851852
1,0.25885416666666666,0.2722222222222222,0.004166666666666667,0.024074074074074074
1,0.26510416666666664,0.26481481481481484,0.004166666666666667,0.020370370370370372
1,0.271875,0.27037037037037037,0.005208333333333333,0.024074074074074074
1,0.2916666666666667,0.25046296296296294,0.004166666666666667,0.023148148148148147
1,0.2942708333333333,0.24768518518518517,0.004166666666666667,0.019444444444444445
1,0.37083333333333335,0.18564814814814815,0.004166666666666667,0.01574074074074074
1,0.36770833333333336,0.1875,0.003125,0.010185185185185186
1,0.38828125,0.15601851851851853,0.0036458333333333334,0.017592592592592594
1,0.48072916666666665,0.1597222222222222,0.003125,0.01574074074074074
1,0.18671875,0.5689814814814815,0.008854166666666666,0.03796296296296296
2,0.19244791666666666,0.5763888888888888,0.011979166666666667,0.03981481481481482
2,0.08645833333333333,0.46805555555555556,0.008333333333333333,0.028703703703703703
2,0.08255208333333333,0.4703703703703704,0.0078125,0.027777777777777776
2,0.10520833333333333,0.6231481481481481,0.014583333333333334,0.04259259259259259
2,0.1015625,0.6166666666666667,0.0125,0.040740740740740744
2,0.12369791666666667,0.42824074074074076,0.009895833333333333,0.028703703703703703
2,0.28671875,0.5990740740740741,0.011979166666666667,0.03333333333333333
1,0.2625,0.6805555555555556,0.009375,0.044444444444444446
1,0.26666666666666666,0.6939814814814815,0.007291666666666667,0.028703703703703703
2,0.37109375,0.6935185185185185,0.0109375,0.02962962962962963
10,0.37005208333333334,0.6958333333333333,0.019270833333333334,0.025
2,0.4109375,0.4759259259259259,0.009375,0.03333333333333333
2,0.37447916666666664,0.4532407407407407,0.009375,0.026851851851851852
2,0.46901041666666665,0.3939814814814815,0.0067708333333333336,0.026851851851851852
2,0.45208333333333334,0.29398148148148145,0.005208333333333333,0.021296296296296296
2,0.45390625,0.27314814814814814,0.0046875,0.018518518518518517
2,0.4734375,0.23425925925925925,0.005208333333333333,0.014814814814814815
2,0.5591145833333333,0.14814814814814814,0.0026041666666666665,0.009259259259259259
2,0.58359375,0.18935185185185185,0.0046875,0.012037037037037037
2,0.5932291666666667,0.19027777777777777,0.004166666666666667,0.012037037037037037
2,0.0171875,0.5476851851851852,0.0125,0.032407407407407406
8,0.021875,0.6782407407407407,0.04375,0.06018518518518518
8,0.08098958333333334,0.5930555555555556,0.04010416666666667,0.06759259259259259
7,0.0171875,0.5574074074074075,0.034375,0.06666666666666667
10,0.0890625,0.47685185185185186,0.019791666666666666,0.024074074074074074
10,0.1234375,0.43333333333333335,0.022916666666666665,0.024074074074074074
10,0.10364583333333334,0.6291666666666667,0.016666666666666666,0.041666666666666664
