4,0.6723958333333333,1.1365740740740742,0.14583333333333334,0.17314814814814813
4,0.81015625,1.2699074074074075,0.12864583333333332,0.23796296296296296
5,0.7315104166666667,0.9782407407407407,0.14947916666666666,0.18981481481481483
4,0.76875,0.8685185185185185,0.14375,0.1388888888888889
1,0.771875,0.9138888888888889,0.021875,0.07222222222222222
4,0.81171875,0.7587962962962963,0.1453125,0.13055555555555556
6,0.8552083333333333,0.6476851851851851,0.13541666666666666,0.12129629629629629
4,0.896875,0.5421296296296296,0.12083333333333333,0.10648148148148148
4,0.39947916666666666,0.5546296296296296,0.12916666666666668,0.10185185185185185
5,0.4421875,0.4532407407407407,0.12916666666666668,0.11574074074074074
4,0.4739583333333333,0.3824074074074074,0.08958333333333333,0.08518518518518518
6,0.57578125,0.26851851851851855,0.14635416666666667,0.21851851851851853
1,0.4981770833333333,0.26064814814814813,0.0078125,0.06944444444444445
4,0.5997395833333333,0.21481481481481482,0.08802083333333334,0.07592592592592592
4,0.7252604166666666,0.08287037037037037,0.07447916666666667,0.08981481481481482
4,0.6140625,1.3300925925925926,0.17916666666666667,0.11203703703703703
6,0.9234375,0.37083333333333335,0.19166666666666668,0.19722222222222222
5,0.9119791666666667,0.30324074074074076,0.13541666666666666,0.10648148148148148
4,0.9854166666666667,0.28425925925925927,0.109375,0.08333333333333333
5,1.003125,0.20555555555555555,0.07708333333333334,0.09074074074074075
2,0.9510416666666667,0.09953703703703703,0.016666666666666666,0.03425925925925926
2,0.9552083333333333,0.08472222222222223,0.0125,0.032407407407407406
