0,0.25807291666666665,0.09907407407407408,0.08072916666666667,0.046296296296296294
1,0.28411458333333334,0.4115740740740741,0.008854166666666666,0.05648148148148148
2,0.29270833333333335,0.42407407407407405,0.013541666666666667,0.027777777777777776
2,0.29791666666666666,0.4185185185185185,0.009375,0.024074074074074074
7,0.29453125,0.42268518518518516,0.021354166666666667,0.06388888888888888
1,0.33125,0.39305555555555555,0.009375,0.05648148148148148
1,0.31171875,0.39166666666666666,0.008854166666666666,0.053703703703703705
1,0.31276041666666665,0.38935185185185184,0.0067708333333333336,0.049074074074074076
7,0.37213541666666666,0.37916666666666665,0.05260416666666667,0.04722222222222222
2,0.43723958333333335,0.34675925925925927,0.011979166666666667,0.025
1,0.41380208333333335,0.4625,0.0140625,0.05277777777777778
2,0.39401041666666664,0.48194444444444445,0.011979166666666667,0.03611111111111111
2,0.40182291666666664,0.48009259259259257,0.013020833333333334,0.03981481481481482
10,0.4,0.4828703703703704,0.035416666666666666,0.03425925925925926
5,0.36770833333333336,0.3435185185185185,0.07916666666666666,0.07037037037037037
7,0.4440104166666667,0.3560185185185185,0.0484375,0.041666666666666664
10,0.43333333333333335,0.31342592592592594,0.021875,0.028703703703703703
10,0.3932291666666667,0.31712962962962965,0.028125,0.028703703703703703
5,0.37734375,0.2949074074074074,0.0640625,0.05277777777777778
2,0.45703125,0.30787037037037035,0.008854166666666666,0.026851851851851852
2,0.4674479166666667,0.31203703703703706,0.0109375,0.02962962962962963
10,0.41119791666666666,0.26805555555555555,0.0171875,0.025
6,0.34296875,0.2199074074074074,0.050520833333333334,0.05277777777777778
1,0.28958333333333336,0.2935185185185185,0.007291666666666667,0.03518518518518519
10,0.328125,0.3050925925925926,0.019791666666666666,0.030555555555555555
1,0.3125,0.27037037037037037,0.007291666666666667,0.025925925925925925
2,0.31875,0.27037037037037037,0.007291666666666667,0.022222222222222223
2,0.32005208333333335,0.26296296296296295,0.0067708333333333336,0.022222222222222223
1,0.30703125,0.2967592592592593,0.0078125,0.03425925925925926
7,0.28229166666666666,0.2861111111111111,0.014583333333333334,0.037037037037037035
2,0.25729166666666664,0.34305555555555556,0.011458333333333333,0.03981481481481482
10,0.25755208333333335,0.35555555555555557,0.0109375,0.04259259259259259
2,0.21536458333333333,0.32685185185185184,0.0078125,0.03333333333333333
10,0.2140625,0.3402777777777778,0.009375,0.041666666666666664
2,0.1953125,0.2791666666666667,0.008333333333333333,0.026851851851851852
10,0.19479166666666667,0.2865740740740741,0.010416666666666666,0.03425925925925926
1,0.13671875,0.3560185185185185,0.008854166666666666,0.05092592592592592
2,0.09401041666666667,0.4356481481481482,0.0203125,0.049074074074074076
10,0.09479166666666666,0.4449074074074074,0.027083333333333334,0.05277777777777778
1,0.052083333333333336,0.38796296296296295,0.009375,0.05185185185185185
10,0.14322916666666666,0.2518518518518518,0.015625,0.025925925925925925
10,0.17578125,0.23657407407407408,0.013020833333333334,0.019444444444444445
10,0.30963541666666666,0.24212962962962964,0.019270833333333334,0.021296296296296296
10,0.30416666666666664,0.2273148148148148,0.029166666666666667,0.026851851851851852
1,0.29322916666666665,0.23055555555555557,0.005208333333333333,0.027777777777777776
10,0.28828125,0.21064814814814814,0.013020833333333334,0.017592592592592594
8,0.2838541666666667,0.1865740740740741,0.011458333333333333,0.025
10,0.33958333333333335,0.18564814814814815,0.005208333333333333,0.01574074074074074
1,0.30052083333333335,0.20324074074074075,0.005208333333333333,0.025
7,0.3020833333333333,0.1884259259259259,0.019791666666666666,0.019444444444444445
4,0.32708333333333334,0.17175925925925925,0.025,0.019444444444444445
1,0.30104166666666665,0.16342592592592592,0.004166666666666667,0.019444444444444445
1,0.29609375,0.16157407407407406,0.0036458333333333334,0.019444444444444445
1,0.28880208333333335,0.16574074074074074,0.0026041666666666665,0.018518518518518517
1,0.28489583333333335,0.16666666666666666,0.004166666666666667,0.016666666666666666
1,0.26901041666666664,0.16805555555555557,0.0046875,0.017592592592592594
2,0.27395833333333336,0.16435185185185186,0.004166666666666667,0.012037037037037037
10,0.2747395833333333,0.16712962962962963,0.009895833333333333,0.012037037037037037
1,0.371875,0.20277777777777778,0.005208333333333333,0.024074074074074074
1,0.36276041666666664,0.18472222222222223,0.0036458333333333334,0.019444444444444445
10,0.3580729166666667,0.1884259259259259,0.008854166666666666,0.01574074074074074
4,0.3372395833333333,0.16018518518518518,0.022395833333333334,0.016666666666666666
10,0.17057291666666666,0.19537037037037036,0.011979166666666667,0.014814814814814815
2,0.21588541666666666,0.19212962962962962,0.0036458333333333334,0.019444444444444445
2,0.23984375,0.18194444444444444,0.0046875,0.012037037037037037
2,0.228125,0.19027777777777777,0.005208333333333333,0.019444444444444445
7,0.23958333333333334,0.1865740740740741,0.00625,0.017592592592592594
10,0.22838541666666667,0.19212962962962962,0.009895833333333333,0.01574074074074074
1,0.22291666666666668,0.1814814814814815,0.004166666666666667,0.018518518518518517
1,0.22317708333333333,0.18935185185185185,0.0036458333333333334,0.01574074074074074
10,0.21588541666666666,0.1935185185185185,0.008854166666666666,0.014814814814814815
1,0.21536458333333333,0.1837962962962963,0.0036458333333333334,0.01574074074074074
1,0.20546875,0.18564814814814815,0.0036458333333333334,0.017592592592592594
10,0.22291666666666668,0.18425925925925926,0.009375,0.014814814814814815
6,0.21640625,0.16018518518518518,0.009895833333333333,0.020370370370370372
4,0.22604166666666667,0.1527777777777778,0.008333333333333333,0.016666666666666666
7,0.23125,0.13796296296296295,0.0125,0.011111111111111112
2,0.23515625,0.1337962962962963,0.0036458333333333334,0.010185185185185186
1,0.24192708333333332,0.14212962962962963,0.0026041666666666665,0.013888888888888888
1,0.2643229166666667,0.13796296296296295,0.0026041666666666665,0.012962962962962963
1,0.2671875,0.13657407407407407,0.003125,0.012037037037037037
1,0.26979166666666665,0.1388888888888889,0.0020833333333333333,0.011111111111111112
8,0.2453125,0.13194444444444445,0.007291666666666667,0.013888888888888888
7,0.24505208333333334,0.14675925925925926,0.005729166666666666,0.010185185185185186
2,0.25104166666666666,0.12777777777777777,0.003125,0.009259259259259259
10,0.25104166666666666,0.12962962962962962,0.003125,0.009259259259259259
2,0.26119791666666664,0.12962962962962962,0.0026041666666666665,0.009259259259259259
2,0.25703125,0.13564814814814816,0.0026041666666666665,0.008333333333333333
7,0.2677083333333333,0.14351851851851852,0.005208333333333333,0.012962962962962963
7,0.26067708333333334,0.1439814814814815,0.0046875,0.012037037037037037
