7,0.3375,0.6212962962962963,0.04375,0.05555555555555555
4,0.23984375,0.5856481481481481,0.0671875,0.05648148148148148
4,0.5497395833333333,0.6731481481481482,0.050520833333333334,0.07037037037037037
2,0.5390625,0.6796296296296296,0.015625,0.024074074074074074
4,0.6122395833333333,0.6689814814814815,0.050520833333333334,0.0787037037037037
10,0.6890625,0.6773148148148148,0.017708333333333333,0.03611111111111111
4,0.055989583333333336,0.6175925925925926,0.07552083333333333,0.05925925925925926
10,0.175,0.5430555555555555,0.016666666666666666,0.030555555555555555
2,0.17421875,0.5370370370370371,0.008854166666666666,0.03333333333333333
10,0.010677083333333334,0.425462962962963,0.021354166666666667,0.026851851851851852
2,0.00703125,0.4199074074074074,0.0109375,0.028703703703703703
5,0.04895833333333333,0.36944444444444446,0.053125,0.046296296296296294
1,0.10729166666666666,0.3333333333333333,0.008333333333333333,0.027777777777777776
1,0.16380208333333332,0.33564814814814814,0.008854166666666666,0.030555555555555555
1,0.16640625,0.3277777777777778,0.008854166666666666,0.02962962962962963
1,0.06875,0.34814814814814815,0.009375,0.03148148148148148
1,0.02265625,0.35694444444444445,0.009895833333333333,0.028703703703703703
7,0.012239583333333333,0.3541666666666667,0.024479166666666666,0.023148148148148147
2,0.0046875,0.3560185185185185,0.007291666666666667,0.025
7,0.07291666666666667,0.3476851851851852,0.030208333333333334,0.025
1,0.07135416666666666,0.3402777777777778,0.007291666666666667,0.023148148148148147
1,0.06770833333333333,0.3263888888888889,0.00625,0.028703703703703703
2,0.07838541666666667,0.325,0.0078125,0.014814814814814815
1,0.09765625,0.32314814814814813,0.0067708333333333336,0.025925925925925925
1,0.11354166666666667,0.3236111111111111,0.00625,0.028703703703703703
1,0.1109375,0.32175925925925924,0.005208333333333333,0.028703703703703703
1,0.11614583333333334,0.32037037037037036,0.00625,0.027777777777777776
1,0.12213541666666666,0.3199074074074074,0.0078125,0.026851851851851852
1,0.12604166666666666,0.3148148148148148,0.007291666666666667,0.027777777777777776
1,0.125,0.30972222222222223,0.007291666666666667,0.025
1,0.12265625,0.30416666666666664,0.0078125,0.019444444444444445
7,0.1125,0.31203703703703706,0.014583333333333334,0.03888888888888889
7,0.11848958333333333,0.28055555555555556,0.0171875,0.02962962962962963
1,0.12083333333333333,0.2898148148148148,0.005208333333333333,0.024074074074074074
1,0.12552083333333333,0.2828703703703704,0.00625,0.023148148148148147
1,0.12291666666666666,0.2800925925925926,0.00625,0.025
1,0.09348958333333333,0.24259259259259258,0.0067708333333333336,0.025925925925925925
1,0.0984375,0.2361111111111111,0.007291666666666667,0.025925925925925925
4,0.20572916666666666,0.24537037037037038,0.017708333333333333,0.03888888888888889
7,0.17786458333333333,0.24351851851851852,0.009895833333333333,0.02962962962962963
2,0.178125,0.23981481481481481,0.007291666666666667,0.018518518518518517
5,0.15963541666666667,0.2310185185185185,0.018229166666666668,0.04537037037037037
5,0.12890625,0.22685185185185186,0.025520833333333333,0.044444444444444446
5,0.1484375,0.1925925925925926,0.015625,0.040740740740740744
5,0.12942708333333333,0.18564814814814815,0.018229166666666668,0.04722222222222222
3,0.17291666666666666,0.20416666666666666,0.004166666666666667,0.021296296296296296
2,0.17291666666666666,0.20046296296296295,0.005208333333333333,0.019444444444444445
2,0.045572916666666664,0.28564814814814815,0.005729166666666666,0.012037037037037037
4,0.13723958333333333,0.12685185185185185,0.015104166666666667,0.027777777777777776
5,0.14192708333333334,0.09490740740740741,0.011979166666666667,0.030555555555555555
4,0.15755208333333334,0.10046296296296296,0.013020833333333334,0.025
4,0.146875,0.07962962962962963,0.011458333333333333,0.020370370370370372
7,0.16197916666666667,0.08148148148148149,0.010416666666666666,0.014814814814814815
1,0.15546875,0.08009259259259259,0.0036458333333333334,0.01574074074074074
4,0.15182291666666667,0.05277777777777778,0.011979166666666667,0.020370370370370372
5,0.16588541666666667,0.04583333333333333,0.009895833333333333,0.025
1,0.17552083333333332,0.05694444444444444,0.004166666666666667,0.01574074074074074
1,0.17838541666666666,0.05740740740740741,0.0046875,0.016666666666666666
