4,0.36875,0.8699074074074075,0.04791666666666667,0.125
4,0.37942708333333336,0.49027777777777776,0.0484375,0.041666666666666664
4,0.42473958333333334,0.45,0.04010416666666667,0.037037037037037035
4,0.5739583333333333,0.5638888888888889,0.04583333333333333,0.05185185185185185
4,0.5505208333333333,0.5208333333333334,0.04791666666666667,0.041666666666666664
4,0.62265625,0.512962962962963,0.0515625,0.03888888888888889
4,0.2981770833333333,0.43333333333333335,0.04010416666666667,0.040740740740740744
4,0.20234375,0.42453703703703705,0.03802083333333333,0.03425925925925926
4,0.13567708333333334,0.4393518518518518,0.03802083333333333,0.041666666666666664
4,0.13333333333333333,0.37453703703703706,0.035416666666666666,0.028703703703703703
4,0.06380208333333333,0.34814814814814815,0.033854166666666664,0.02962962962962963
4,0.0953125,0.337037037037037,0.030208333333333334,0.025925925925925925
4,0.1265625,0.5189814814814815,0.04375,0.049074074074074076
4,0.2864583333333333,0.325,0.027083333333333334,0.024074074074074074
4,0.37994791666666666,0.3055555555555556,0.016145833333333335,0.022222222222222223
4,0.40598958333333335,0.29398148148148145,0.0140625,0.025
4,0.4203125,0.2662037037037037,0.011458333333333333,0.021296296296296296
4,0.43984375,0.2300925925925926,0.0109375,0.013888888888888888
4,0.4903645833333333,0.19768518518518519,0.0078125,0.017592592592592594
4,0.46536458333333336,0.18564814814814815,0.0078125,0.012037037037037037
4,0.5015625,0.1648148148148148,0.00625,0.011111111111111112
4,0.4875,0.15694444444444444,0.00625,0.010185185185185186
4,0.4869791666666667,0.14583333333333334,0.00625,0.010185185185185186
4,0.5098958333333333,0.14444444444444443,0.00625,0.009259259259259259
4,0.5052083333333334,0.13518518518518519,0.005208333333333333,0.009259259259259259
4,0.5091145833333334,0.12916666666666668,0.0046875,0.008333333333333333
4,0.5231770833333333,0.3194444444444444,0.011979166666666667,0.020370370370370372
4,0.5252604166666667,0.3,0.009895833333333333,0.016666666666666666
4,0.5265625,0.2851851851851852,0.009375,0.018518518518518517
4,0.56640625,0.30277777777777776,0.0109375,0.020370370370370372
4,0.5651041666666666,0.28935185185185186,0.009375,0.019444444444444445
