4,0.36796875,0.5773148148148148,0.04739583333333333,0.03981481481481482
4,0.44973958333333336,0.6226851851851852,0.05364583333333333,0.04351851851851852
4,0.5052083333333334,0.6046296296296296,0.04895833333333333,0.04259259259259259
4,0.6028645833333334,0.6282407407407408,0.0609375,0.04722222222222222
4,0.71015625,0.6810185185185185,0.0671875,0.05648148148148148
4,0.7317708333333334,0.6560185185185186,0.06666666666666667,0.049074074074074076
7,0.7598958333333333,0.37916666666666665,0.010416666666666666,0.01574074074074074
6,0.5421875,0.3537037037037037,0.021875,0.020370370370370372
5,0.97421875,0.5509259259259259,0.025520833333333333,0.05
7,0.9416666666666667,0.5398148148148149,0.022916666666666665,0.037037037037037035
1,0.934375,0.5425925925925926,0.004166666666666667,0.03148148148148148
1,0.9372395833333333,0.5388888888888889,0.005729166666666666,0.03333333333333333
5,0.93671875,0.37453703703703706,0.021354166666666667,0.01574074074074074
6,0.8880208333333334,0.3972222222222222,0.046875,0.025925925925925925
10,0.9919270833333333,0.5578703703703703,0.008854166666666666,0.023148148148148147
10,0.9674479166666666,0.5092592592592593,0.008854166666666666,0.018518518518518517
2,0.9927083333333333,0.549074074074074,0.007291666666666667,0.024074074074074074
2,0.9669270833333333,0.5023148148148148,0.0067708333333333336,0.023148148148148147
