6,0.15260416666666668,0.07175925925925926,0.017708333333333333,0.030555555555555555
6,0.15755208333333334,0.08101851851851852,0.0203125,0.030555555555555555
6,0.18072916666666666,0.14074074074074075,0.020833333333333332,0.024074074074074074
1,0.284375,0.25833333333333336,0.004166666666666667,0.022222222222222223
1,0.30703125,0.27824074074074073,0.0067708333333333336,0.025
7,0.33984375,0.2759259259259259,0.013020833333333334,0.018518518518518517
2,0.4015625,0.3337962962962963,0.00625,0.017592592592592594
4,0.28958333333333336,0.40185185185185185,0.042708333333333334,0.04259259259259259
5,0.28541666666666665,0.3888888888888889,0.036458333333333336,0.037037037037037035
5,0.28229166666666666,0.37546296296296294,0.034375,0.03425925925925926
6,0.3229166666666667,0.44722222222222224,0.06458333333333334,0.05555555555555555
10,0.32526041666666666,0.5337962962962963,0.016145833333333335,0.023148148148148147
8,0.35052083333333334,0.7462962962962963,0.03333333333333333,0.06111111111111111
7,0.3494791666666667,0.9337962962962963,0.03333333333333333,0.08055555555555556
10,0.2981770833333333,0.9763888888888889,0.0171875,0.041666666666666664
10,0.24401041666666667,0.9180555555555555,0.015104166666666667,0.04722222222222222
10,0.24583333333333332,0.8777777777777778,0.022916666666666665,0.053703703703703705
10,0.23333333333333334,0.8828703703703704,0.016666666666666666,0.049074074074074076
10,0.23255208333333333,0.9254629629629629,0.016145833333333335,0.062037037037037036
2,0.39921875,0.4675925925925926,0.008854166666666666,0.018518518518518517
7,0.403125,0.47638888888888886,0.01875,0.03611111111111111
4,0.45364583333333336,0.49166666666666664,0.029166666666666667,0.046296296296296294
1,0.4953125,0.575462962962963,0.008333333333333333,0.03425925925925926
10,0.490625,0.4583333333333333,0.011458333333333333,0.022222222222222223
10,0.48359375,0.40879629629629627,0.013020833333333334,0.01574074074074074
10,0.5104166666666666,0.3939814814814815,0.010416666666666666,0.019444444444444445
9,0.5385416666666667,0.9125,0.10729166666666666,0.16944444444444445
2,0.66015625,0.9662037037037037,0.016145833333333335,0.041666666666666664
10,0.6598958333333333,0.9694444444444444,0.036458333333333336,0.044444444444444446
2,0.6013020833333333,0.799537037037037,0.013020833333333334,0.03981481481481482
2,0.61171875,0.8222222222222222,0.0109375,0.04259259259259259
2,0.6205729166666667,0.8222222222222222,0.009895833333333333,0.03333333333333333
10,0.60078125,0.8041666666666667,0.019270833333333334,0.032407407407407406
10,0.6125,0.8240740740740741,0.028125,0.03518518518518519
6,0.9283854166666666,0.6537037037037037,0.06614583333333333,0.13703703703703704
6,0.94453125,0.5310185185185186,0.033854166666666664,0.06018518518518518
1,0.9013020833333333,0.5069444444444444,0.011979166666666667,0.028703703703703703
10,0.9307291666666667,0.4564814814814815,0.019791666666666666,0.024074074074074074
10,0.9229166666666667,0.4356481481481482,0.017708333333333333,0.023148148148148147
7,0.934375,0.4236111111111111,0.022916666666666665,0.023148148148148147
8,0.95703125,0.41944444444444445,0.028645833333333332,0.037037037037037035
8,0.96640625,0.41435185185185186,0.022395833333333334,0.03981481481481482
8,0.97265625,0.41064814814814815,0.024479166666666666,0.03611111111111111
8,0.9828125,0.4050925925925926,0.029166666666666667,0.041666666666666664
10,0.8971354166666666,0.3962962962962963,0.018229166666666668,0.024074074074074074
10,0.86875,0.4212962962962963,0.015625,0.018518518518518517
3,0.8661458333333333,0.40879629629629627,0.0125,0.013888888888888888
10,0.8580729166666666,0.42268518518518516,0.013020833333333334,0.021296296296296296
10,0.8526041666666667,0.42824074074074076,0.015625,0.025
10,0.846875,0.4310185185185185,0.01875,0.023148148148148147
10,0.8544270833333333,0.4476851851851852,0.0109375,0.026851851851851852
2,0.8401041666666667,0.45416666666666666,0.010416666666666666,0.019444444444444445
2,0.8325520833333333,0.45555555555555555,0.008854166666666666,0.020370370370370372
10,0.8221354166666667,0.4824074074074074,0.0109375,0.018518518518518517
10,0.8244791666666667,0.47824074074074074,0.010416666666666666,0.023148148148148147
3,0.87734375,0.4699074074074074,0.0109375,0.023148148148148147
10,0.90078125,0.4601851851851852,0.015104166666666667,0.022222222222222223
7,0.8932291666666666,0.4675925925925926,0.030208333333333334,0.03333333333333333
5,0.6653645833333334,0.6092592592592593,0.05572916666666667,0.08148148148148149
4,0.6794270833333333,0.5777777777777777,0.050520833333333334,0.05740740740740741
7,0.71484375,0.4949074074074074,0.027604166666666666,0.026851851851851852
8,0.6901041666666666,0.4962962962962963,0.021875,0.044444444444444446
2,0.6947916666666667,0.48009259259259257,0.008333333333333333,0.021296296296296296
1,0.6674479166666667,0.4685185185185185,0.005729166666666666,0.02962962962962963
7,0.7619791666666667,0.5412037037037037,0.03125,0.041666666666666664
10,0.5510416666666667,0.4513888888888889,0.009375,0.028703703703703703
4,0.49505208333333334,0.4861111111111111,0.0359375,0.046296296296296294
