4,0.33359375,0.350462962962963,0.0703125,0.09537037037037037
4,0.42552083333333335,0.2449074074074074,0.04895833333333333,0.075
4,0.5783854166666667,0.3287037037037037,0.08385416666666666,0.06296296296296296
4,0.61875,0.2662037037037037,0.07708333333333334,0.05277777777777778
4,0.6674479166666667,0.21435185185185185,0.0671875,0.062037037037037036
10,0.15208333333333332,0.49907407407407406,0.03958333333333333,0.053703703703703705
2,0.15130208333333334,0.49027777777777776,0.019270833333333334,0.05277777777777778
2,0.14036458333333332,0.4949074074074074,0.013020833333333334,0.041666666666666664
1,0.13489583333333333,0.4601851851851852,0.0125,0.05740740740740741
2,0.12057291666666667,0.6893518518518519,0.0203125,0.03796296296296296
2,0.19322916666666667,0.36342592592592593,0.011458333333333333,0.03796296296296296
7,0.24348958333333334,0.3453703703703704,0.034895833333333334,0.03888888888888889
2,0.2721354166666667,0.29305555555555557,0.0171875,0.03796296296296296
3,0.29635416666666664,0.2625,0.026041666666666668,0.030555555555555555
3,0.26796875,0.25324074074074077,0.024479166666666666,0.032407407407407406
1,0.2838541666666667,0.2967592592592593,0.008333333333333333,0.04537037037037037
1,0.35390625,0.23657407407407408,0.0078125,0.03981481481481482
5,0.27708333333333335,0.20601851851851852,0.08645833333333333,0.08611111111111111
4,0.33255208333333336,0.2050925925925926,0.05677083333333333,0.05092592592592592
1,0.19114583333333332,0.22453703703703703,0.0125,0.041666666666666664
1,0.19375,0.21898148148148147,0.009375,0.04351851851851852
1,0.30078125,0.1550925925925926,0.0067708333333333336,0.032407407407407406
10,0.19635416666666666,0.17731481481481481,0.010416666666666666,0.032407407407407406
10,0.21223958333333334,0.17037037037037037,0.009895833333333333,0.03333333333333333
1,0.20182291666666666,0.15555555555555556,0.009895833333333333,0.037037037037037035
1,0.21822916666666667,0.15324074074074073,0.011458333333333333,0.041666666666666664
2,0.06145833333333333,0.2611111111111111,0.013541666666666667,0.022222222222222223
5,0.016145833333333335,0.23796296296296296,0.03229166666666667,0.06666666666666667
7,0.09322916666666667,0.1787037037037037,0.034375,0.037037037037037035
2,0.09270833333333334,0.16018518518518518,0.009375,0.022222222222222223
10,0.05546875,0.1685185185185185,0.022395833333333334,0.027777777777777776
10,0.03046875,0.1675925925925926,0.021354166666666667,0.027777777777777776
10,0.009895833333333333,0.16342592592592592,0.019791666666666666,0.028703703703703703
7,0.0453125,0.3611111111111111,0.030208333333333334,0.040740740740740744
7,0.01171875,0.3263888888888889,0.0234375,0.04537037037037037
10,0.3265625,0.1675925925925926,0.017708333333333333,0.027777777777777776
3,0.3338541666666667,0.15231481481481482,0.010416666666666666,0.032407407407407406
10,0.35104166666666664,0.15462962962962962,0.014583333333333334,0.02962962962962963
3,0.3575520833333333,0.15185185185185185,0.0140625,0.027777777777777776
10,0.37604166666666666,0.1597222222222222,0.020833333333333332,0.023148148148148147
1,0.37838541666666664,0.16203703703703703,0.005729166666666666,0.03888888888888889
2,0.3809895833333333,0.15462962962962962,0.0036458333333333334,0.018518518518518517
10,0.36328125,0.14166666666666666,0.019270833333333334,0.025925925925925925
3,0.37265625,0.1375,0.016145833333333335,0.021296296296296296
10,0.37473958333333335,0.13055555555555556,0.016145833333333335,0.024074074074074074
10,0.3770833333333333,0.1259259259259259,0.01875,0.024074074074074074
1,0.3658854166666667,0.12361111111111112,0.0046875,0.032407407407407406
1,0.37109375,0.12222222222222222,0.005729166666666666,0.025925925925925925
7,0.34609375,0.13333333333333333,0.0296875,0.03148148148148148
1,0.346875,0.10416666666666667,0.00625,0.03611111111111111
10,0.42421875,0.19074074074074074,0.011979166666666667,0.027777777777777776
2,0.42682291666666666,0.18425925925925926,0.008854166666666666,0.037037037037037035
1,0.4317708333333333,0.15833333333333333,0.00625,0.025925925925925925
1,0.42682291666666666,0.15231481481481482,0.0067708333333333336,0.03425925925925926
1,0.44947916666666665,0.15555555555555556,0.00625,0.03333333333333333
10,0.46171875,0.16342592592592592,0.013020833333333334,0.032407407407407406
10,0.48776041666666664,0.13287037037037036,0.011979166666666667,0.026851851851851852
2,0.46119791666666665,0.16064814814814815,0.009895833333333333,0.030555555555555555
2,0.4635416666666667,0.15416666666666667,0.009375,0.025
2,0.48880208333333336,0.12777777777777777,0.008854166666666666,0.03518518518518519
4,0.43072916666666666,0.0962962962962963,0.041666666666666664,0.03888888888888889
1,0.39557291666666666,0.06666666666666667,0.0067708333333333336,0.03148148148148148
5,0.4440104166666667,0.0787037037037037,0.043229166666666666,0.046296296296296294
1,0.47421875,0.09722222222222222,0.0067708333333333336,0.025925925925925925
1,0.48072916666666665,0.09583333333333334,0.007291666666666667,0.030555555555555555
4,0.4583333333333333,0.06388888888888888,0.041666666666666664,0.03888888888888889
7,0.5135416666666667,0.11481481481481481,0.019791666666666666,0.03148148148148148
2,0.5106770833333333,0.10833333333333334,0.0078125,0.024074074074074074
3,0.509375,0.09444444444444444,0.016666666666666666,0.022222222222222223
2,0.5052083333333334,0.08981481481481482,0.005208333333333333,0.020370370370370372
1,0.51015625,0.08564814814814815,0.0078125,0.028703703703703703
1,0.56328125,0.1361111111111111,0.0078125,0.03518518518518519
1,0.5708333333333333,0.2199074074074074,0.009375,0.03981481481481482
10,0.5606770833333333,0.20972222222222223,0.013020833333333334,0.03425925925925926
2,0.56015625,0.20787037037037037,0.0109375,0.03796296296296296
4,0.48359375,0.04259259259259259,0.04114583333333333,0.037037037037037035
