0,0.3880208333333333,0.16296296296296298,0.015625,0.018518518518518517
0,0.37213541666666666,0.14675925925925926,0.0109375,0.013888888888888888
6,0.2825520833333333,0.4652777777777778,0.0234375,0.05648148148148148
4,0.56328125,0.9449074074074074,0.0390625,0.05092592592592592
4,0.5455729166666666,0.9078703703703703,0.03697916666666667,0.049074074074074076
0,0.23776041666666667,0.5625,0.0036458333333333334,0.017592592592592594
1,0.31796875,0.5486111111111112,0.0026041666666666665,0.01574074074074074
0,0.32317708333333334,0.5037037037037037,0.0036458333333333334,0.012962962962962963
1,0.29375,0.399537037037037,0.0020833333333333333,0.010185185185185186
4,0.31979166666666664,0.35833333333333334,0.00625,0.012962962962962963
6,0.371875,0.20601851851851852,0.005208333333333333,0.01574074074074074
1,0.3796875,0.26481481481481484,0.0010416666666666667,0.005555555555555556
0,0.5416666666666666,0.7856481481481481,0.025,0.03611111111111111
1,0.40390625,0.837037037037037,0.005729166666666666,0.02962962962962963
11,0.07473958333333333,0.40694444444444444,0.07864583333333333,0.08981481481481482
11,0.15963541666666667,0.324537037037037,0.08385416666666666,0.09351851851851851
4,0.14609375,0.2490740740740741,0.009895833333333333,0.007407407407407408
4,0.14036458333333332,0.25833333333333336,0.0078125,0.007407407407407408
4,0.42213541666666665,0.29814814814814816,0.009895833333333333,0.007407407407407408
5,0.42291666666666666,0.2875,0.008333333333333333,0.006481481481481481
5,0.4234375,0.27870370370370373,0.007291666666666667,0.005555555555555556
5,0.4239583333333333,0.28425925925925927,0.00625,0.003703703703703704
