0,0.052083333333333336,0.05787037037037037,0.10208333333333333,0.10833333333333334
4,0.02890625,0.3138888888888889,0.021354166666666667,0.022222222222222223
4,0.00703125,0.30277777777777776,0.0140625,0.024074074074074074
4,0.01015625,0.4078703703703704,0.0203125,0.04537037037037037
4,0.27760416666666665,0.08888888888888889,0.0125,0.011111111111111112
6,0.2825520833333333,0.008333333333333333,0.0078125,0.014814814814814815
4,0.28489583333333335,0.024074074074074074,0.004166666666666667,0.009259259259259259
4,0.30078125,0.024537037037037038,0.005729166666666666,0.010185185185185186
4,0.28619791666666666,0.11388888888888889,0.0078125,0.012962962962962963
4,0.28880208333333335,0.13703703703703704,0.0067708333333333336,0.016666666666666666
4,0.31015625,0.14629629629629629,0.005729166666666666,0.014814814814814815
4,0.29010416666666666,0.23935185185185184,0.009375,0.017592592592592594
5,0.30078125,0.2375,0.0078125,0.017592592592592594
5,0.29192708333333334,0.2625,0.0109375,0.025
4,0.29348958333333336,0.287962962962963,0.009895833333333333,0.018518518518518517
4,0.30390625,0.2587962962962963,0.008854166666666666,0.017592592592592594
0,0.3458333333333333,0.2916666666666667,0.026041666666666668,0.07962962962962963
5,0.3536458333333333,0.35138888888888886,0.013541666666666667,0.032407407407407406
4,0.36015625,0.39351851851851855,0.015104166666666667,0.025925925925925925
4,0.3690104166666667,0.4615740740740741,0.015104166666666667,0.028703703703703703
5,0.37395833333333334,0.4986111111111111,0.016666666666666666,0.03981481481481482
4,0.3880208333333333,0.5861111111111111,0.020833333333333332,0.040740740740740744
4,0.3796875,0.5421296296296296,0.020833333333333332,0.04351851851851852
4,0.3963541666666667,0.6351851851851852,0.026041666666666668,0.053703703703703705
4,0.4484375,0.7097222222222223,0.036458333333333336,0.03611111111111111
5,0.5036458333333333,0.7166666666666667,0.04479166666666667,0.024074074074074074
5,0.5559895833333334,0.7148148148148148,0.044270833333333336,0.024074074074074074
0,0.6559895833333333,0.6986111111111111,0.14114583333333333,0.03796296296296296
1,0.27447916666666666,0.15555555555555556,0.004166666666666667,0.012962962962962963
1,0.2703125,0.16712962962962963,0.003125,0.012037037037037037
5,0.33697916666666666,0.23842592592592593,0.010416666666666666,0.025
5,0.040625,0.23981481481481481,0.013541666666666667,0.024074074074074074
