1,0.6703125,0.387037037037037,0.008333333333333333,0.02962962962962963
10,0.5713541666666667,0.6481481481481481,0.0125,0.040740740740740744
10,0.60546875,0.6398148148148148,0.013020833333333334,0.037037037037037035
3,0.64609375,0.5449074074074074,0.011979166666666667,0.030555555555555555
2,0.5739583333333333,0.6439814814814815,0.0125,0.03981481481481482
2,0.6080729166666666,0.6324074074074074,0.011979166666666667,0.03333333333333333
1,0.6515625,0.5375,0.011458333333333333,0.030555555555555555
10,0.6705729166666666,0.575462962962963,0.0140625,0.03796296296296296
2,0.66796875,0.5685185185185185,0.018229166666666668,0.037037037037037035
2,0.6703125,0.5643518518518519,0.010416666666666666,0.03796296296296296
4,0.46927083333333336,0.38333333333333336,0.053125,0.05925925925925926
4,0.4161458333333333,0.33935185185185185,0.052083333333333336,0.05462962962962963
4,0.4375,0.2986111111111111,0.025,0.05092592592592592
4,0.40130208333333334,0.2671296296296296,0.0328125,0.04722222222222222
4,0.45260416666666664,0.03611111111111111,0.025,0.022222222222222223
4,0.4322916666666667,0.15324074074074073,0.029166666666666667,0.030555555555555555
1,0.39010416666666664,0.03657407407407407,0.004166666666666667,0.019444444444444445
4,0.36953125,0.06111111111111111,0.027604166666666666,0.027777777777777776
5,0.44192708333333336,0.020370370370370372,0.022395833333333334,0.027777777777777776
5,0.4278645833333333,0.013888888888888888,0.0203125,0.027777777777777776
4,0.41015625,0.006944444444444444,0.022395833333333334,0.013888888888888888
3,0.40729166666666666,0.1574074074074074,0.007291666666666667,0.024074074074074074
3,0.4005208333333333,0.1574074074074074,0.005208333333333333,0.022222222222222223
4,0.34088541666666666,0.21388888888888888,0.034895833333333334,0.046296296296296294
4,0.31953125,0.2023148148148148,0.022395833333333334,0.04351851851851852
4,0.38046875,0.6592592592592592,0.06302083333333333,0.09814814814814815
7,0.24270833333333333,0.6708333333333333,0.03125,0.05092592592592592
2,0.2453125,0.6675925925925926,0.009375,0.02962962962962963
2,0.23619791666666667,0.6532407407407408,0.011979166666666667,0.025
4,0.29973958333333334,0.5726851851851852,0.0609375,0.09351851851851851
5,0.21276041666666667,0.4638888888888889,0.0453125,0.07777777777777778
1,0.271875,0.1574074074074074,0.004166666666666667,0.025925925925925925
4,0.03411458333333333,0.24305555555555555,0.03697916666666667,0.049074074074074076
4,0.21432291666666667,0.1537037037037037,0.019270833333333334,0.03888888888888889
4,0.10546875,0.0125,0.025520833333333333,0.019444444444444445
4,0.0828125,0.05787037037037037,0.026041666666666668,0.030555555555555555
8,0.10182291666666667,0.07361111111111111,0.0203125,0.026851851851851852
4,0.13619791666666667,0.10185185185185185,0.027604166666666666,0.03148148148148148
4,0.16432291666666668,0.12222222222222222,0.04010416666666667,0.03148148148148148
5,0.18802083333333333,0.14305555555555555,0.029166666666666667,0.03796296296296296
3,0.19921875,0.1175925925925926,0.008854166666666666,0.014814814814814815
4,0.0203125,0.009722222222222222,0.022916666666666665,0.019444444444444445
