1,0.11666666666666667,0.2,0.007291666666666667,0.02962962962962963
1,0.0875,0.1837962962962963,0.008333333333333333,0.028703703703703703
1,0.020052083333333335,0.20925925925925926,0.009895833333333333,0.02962962962962963
2,0.05234375,0.31666666666666665,0.009895833333333333,0.020370370370370372
2,0.06640625,0.3111111111111111,0.008854166666666666,0.020370370370370372
2,0.09947916666666666,0.30462962962962964,0.008333333333333333,0.016666666666666666
2,0.10755208333333334,0.30185185185185187,0.008854166666666666,0.016666666666666666
2,0.11458333333333333,0.2972222222222222,0.007291666666666667,0.016666666666666666
2,0.0984375,0.2972222222222222,0.007291666666666667,0.014814814814814815
2,0.10130208333333333,0.29259259259259257,0.005729166666666666,0.016666666666666666
2,0.11744791666666667,0.2916666666666667,0.008854166666666666,0.012962962962962963
1,0.54140625,0.6398148148148148,0.011979166666666667,0.04814814814814815
1,0.5015625,0.575,0.010416666666666666,0.046296296296296294
1,0.5473958333333333,0.5939814814814814,0.017708333333333333,0.049074074074074076
1,0.5346354166666667,0.6013888888888889,0.0109375,0.04537037037037037
1,0.5546875,0.5916666666666667,0.013541666666666667,0.046296296296296294
1,0.5526041666666667,0.5856481481481481,0.011458333333333333,0.04537037037037037
2,0.5135416666666667,0.5810185185185185,0.009375,0.019444444444444445
1,0.5203125,0.612037037037037,0.011458333333333333,0.04814814814814815
1,0.2669270833333333,0.24027777777777778,0.0067708333333333336,0.028703703703703703
1,0.19453125,0.32916666666666666,0.0078125,0.032407407407407406
2,0.18567708333333333,0.33796296296296297,0.009895833333333333,0.020370370370370372
2,0.18828125,0.3111111111111111,0.0067708333333333336,0.014814814814814815
2,0.17786458333333333,0.3148148148148148,0.0109375,0.016666666666666666
2,0.16901041666666666,0.31342592592592594,0.009895833333333333,0.017592592592592594
2,0.17864583333333334,0.30648148148148147,0.008333333333333333,0.012962962962962963
2,0.22083333333333333,0.3337962962962963,0.007291666666666667,0.019444444444444445
2,0.22760416666666666,0.33564814814814814,0.008333333333333333,0.01574074074074074
2,0.22682291666666668,0.3287037037037037,0.008854166666666666,0.012962962962962963
