10,0.24348958333333334,0.0125,0.0171875,0.017592592592592594
10,0.24244791666666668,0.024074074074074074,0.0171875,0.018518518518518517
5,0.24973958333333332,0.05648148148148148,0.043229166666666666,0.044444444444444446
4,0.25,0.16342592592592592,0.046875,0.03796296296296296
10,0.23723958333333334,0.2074074074074074,0.0171875,0.016666666666666666
7,0.28802083333333334,0.20833333333333334,0.016666666666666666,0.04259259259259259
1,0.2786458333333333,0.2074074074074074,0.008333333333333333,0.020370370370370372
5,0.34322916666666664,0.03888888888888889,0.019791666666666666,0.07777777777777778
3,0.31223958333333335,0.04398148148148148,0.016145833333333335,0.013888888888888888
1,0.3072916666666667,0.03935185185185185,0.00625,0.010185185185185186
6,0.325,0.12037037037037036,0.022916666666666665,0.10740740740740741
6,0.328125,0.22268518518518518,0.023958333333333335,0.09907407407407408
4,0.41770833333333335,0.04861111111111111,0.01875,0.06574074074074074
4,0.42213541666666665,0.12453703703703704,0.018229166666666668,0.06759259259259259
4,0.4200520833333333,0.21342592592592594,0.018229166666666668,0.075
4,0.4239583333333333,0.37592592592592594,0.019791666666666666,0.07962962962962963
10,0.40338541666666666,0.3662037037037037,0.0067708333333333336,0.030555555555555555
10,0.25677083333333334,0.5023148148148148,0.011458333333333333,0.032407407407407406
4,0.2890625,0.46805555555555556,0.01875,0.08611111111111111
4,0.35911458333333335,0.5361111111111111,0.018229166666666668,0.08333333333333333
4,0.4296875,0.5773148148148148,0.021875,0.08981481481481482
5,0.32786458333333335,0.5712962962962963,0.0171875,0.07222222222222222
6,0.31979166666666664,0.6777777777777778,0.027083333333333334,0.1259259259259259
4,0.43072916666666666,0.6893518518518519,0.01875,0.075
4,0.29296875,0.8138888888888889,0.0265625,0.1037037037037037
10,0.21223958333333334,0.7013888888888888,0.008854166666666666,0.030555555555555555
