4,0.30703125,0.2662037037037037,0.009895833333333333,0.01574074074074074
4,0.3078125,0.41064814814814815,0.0125,0.028703703703703703
4,0.31302083333333336,0.4736111111111111,0.013541666666666667,0.032407407407407406
4,0.27239583333333334,0.6296296296296297,0.019791666666666666,0.04814814814814815
4,0.3359375,0.26944444444444443,0.009375,0.018518518518518517
4,0.30130208333333336,0.29814814814814816,0.009895833333333333,0.018518518518518517
4,0.2911458333333333,0.33611111111111114,0.010416666666666666,0.020370370370370372
4,0.3145833333333333,0.23703703703703705,0.008333333333333333,0.014814814814814815
4,0.3203125,0.21805555555555556,0.008333333333333333,0.013888888888888888
4,0.3536458333333333,0.19814814814814816,0.007291666666666667,0.012962962962962963
4,0.37057291666666664,0.15,0.005729166666666666,0.012962962962962963
4,0.33697916666666666,0.15185185185185185,0.00625,0.009259259259259259
4,0.34713541666666664,0.1425925925925926,0.005729166666666666,0.011111111111111112
4,0.34817708333333336,0.11851851851851852,0.0046875,0.011111111111111112
4,0.38359375,0.12175925925925926,0.008854166666666666,0.012037037037037037
4,0.3390625,0.17546296296296296,0.00625,0.013888888888888888
4,0.33984375,0.10416666666666667,0.0046875,0.010185185185185186
4,0.3494791666666667,0.09537037037037037,0.004166666666666667,0.009259259259259259
4,0.32578125,0.03518518518518519,0.0046875,0.005555555555555556
4,0.32760416666666664,0.04675925925925926,0.005208333333333333,0.006481481481481481
4,0.30963541666666666,0.013425925925925926,0.0046875,0.004629629629629629
5,0.2955729166666667,0.010648148148148148,0.005729166666666666,0.006481481481481481
5,0.378125,0.10925925925925926,0.00625,0.014814814814814815
5,0.35625,0.23564814814814813,0.008333333333333333,0.019444444444444445
5,0.3171875,0.3597222222222222,0.010416666666666666,0.030555555555555555
5,0.2875,0.4708333333333333,0.017708333333333333,0.03796296296296296
5,0.18645833333333334,0.7023148148148148,0.025,0.05277777777777778
9,0.22291666666666668,0.5537037037037037,0.042708333333333334,0.12037037037037036
1,0.17734375,0.5791666666666667,0.005729166666666666,0.019444444444444445
1,0.17395833333333333,0.5782407407407407,0.004166666666666667,0.01574074074074074
1,0.28515625,0.2962962962962963,0.0026041666666666665,0.011111111111111112
1,0.28098958333333335,0.2953703703703704,0.0036458333333333334,0.011111111111111112
1,0.278125,0.2967592592592593,0.0020833333333333333,0.012037037037037037
1,0.28229166666666666,0.29398148148148145,0.004166666666666667,0.01574074074074074
9,0.27890625,0.37037037037037035,0.016145833333333335,0.040740740740740744
