4,0.35703125,0.6657407407407407,0.016145833333333335,0.05740740740740741
4,0.4044270833333333,0.6263888888888889,0.016145833333333335,0.05092592592592592
4,0.42239583333333336,0.6101851851851852,0.015625,0.05
1,0.4588541666666667,0.6189814814814815,0.005208333333333333,0.023148148148148147
9,0.3815104166666667,0.6259259259259259,0.019270833333333334,0.09259259259259259
6,0.35572916666666665,0.5879629629629629,0.017708333333333333,0.08148148148148149
4,0.3770833333333333,0.5504629629629629,0.013541666666666667,0.03981481481481482
5,0.42083333333333334,0.5476851851851852,0.014583333333333334,0.05092592592592592
9,0.39869791666666665,0.5263888888888889,0.025520833333333333,0.1175925925925926
6,0.3533854166666667,0.425462962962963,0.015104166666666667,0.05648148148148148
6,0.3734375,0.48935185185185187,0.016666666666666666,0.06574074074074074
4,0.3890625,0.4527777777777778,0.011458333333333333,0.03148148148148148
9,0.37213541666666666,0.4361111111111111,0.0140625,0.05555555555555555
4,0.3880208333333333,0.4166666666666667,0.0125,0.02962962962962963
6,0.3690104166666667,0.3888888888888889,0.0140625,0.05
4,0.38567708333333334,0.38796296296296295,0.0109375,0.025925925925925925
4,0.35963541666666665,0.3111111111111111,0.008854166666666666,0.020370370370370372
4,0.3567708333333333,0.28935185185185186,0.008333333333333333,0.017592592592592594
4,0.371875,0.287962962962963,0.011458333333333333,0.016666666666666666
4,0.37395833333333334,0.3037037037037037,0.008333333333333333,0.018518518518518517
4,0.3770833333333333,0.32037037037037036,0.010416666666666666,0.020370370370370372
5,0.378125,0.34074074074074073,0.010416666666666666,0.022222222222222223
5,0.38229166666666664,0.3592592592592593,0.010416666666666666,0.02962962962962963
4,0.3671875,0.36203703703703705,0.009375,0.020370370370370372
5,0.36302083333333335,0.3375,0.010416666666666666,0.026851851851851852
4,0.30572916666666666,0.36527777777777776,0.010416666666666666,0.021296296296296296
4,0.30885416666666665,0.29444444444444445,0.009375,0.018518518518518517
6,0.29973958333333334,0.15092592592592594,0.0171875,0.022222222222222223
4,0.2916666666666667,0.1726851851851852,0.00625,0.012037037037037037
6,0.4627604166666667,0.14629629629629629,0.0203125,0.027777777777777776
0,0.4296875,0.09398148148148149,0.025,0.017592592592592594
4,0.21640625,0.006481481481481481,0.005729166666666666,0.007407407407407408
4,0.22109375,0.015277777777777777,0.0067708333333333336,0.008333333333333333
4,0.25,0.027777777777777776,0.00625,0.009259259259259259
5,0.25026041666666665,0.016666666666666666,0.0078125,0.009259259259259259
5,0.6361979166666667,0.30648148148148147,0.0296875,0.03148148148148148
9,0.6747395833333333,0.26944444444444443,0.022395833333333334,0.022222222222222223
4,0.6859375,0.22916666666666666,0.017708333333333333,0.017592592592592594
6,0.6760416666666667,0.2222222222222222,0.027083333333333334,0.027777777777777776
4,0.6604166666666667,0.22037037037037038,0.014583333333333334,0.016666666666666666
5,0.6473958333333333,0.21157407407407408,0.01875,0.019444444444444445
4,0.640625,0.20925925925925926,0.0125,0.016666666666666666
9,0.6317708333333333,0.20277777777777778,0.022916666666666665,0.024074074074074074
5,0.6247395833333333,0.20046296296296295,0.0140625,0.01574074074074074
4,0.61796875,0.1986111111111111,0.013020833333333334,0.01574074074074074
4,0.61171875,0.1986111111111111,0.013020833333333334,0.013888888888888888
4,0.60625,0.19305555555555556,0.014583333333333334,0.013888888888888888
9,0.60078125,0.18703703703703703,0.021354166666666667,0.022222222222222223
4,0.5830729166666667,0.18194444444444444,0.0140625,0.012037037037037037
5,0.5533854166666666,0.17731481481481481,0.0140625,0.013888888888888888
1,0.23098958333333333,0.4930555555555556,0.0046875,0.01574074074074074
1,0.2203125,0.49398148148148147,0.005208333333333333,0.013888888888888888
1,0.22213541666666667,0.4925925925925926,0.005729166666666666,0.016666666666666666
1,0.22395833333333334,0.4912037037037037,0.00625,0.019444444444444445
