6,0.00546875,0.05092592592592592,0.0109375,0.024074074074074074
6,0.016927083333333332,0.06666666666666667,0.011979166666666667,0.024074074074074074
6,0.08463541666666667,0.1310185185185185,0.0171875,0.030555555555555555
6,0.05416666666666667,0.15138888888888888,0.013541666666666667,0.025
9,0.03984375,0.08611111111111111,0.019270833333333334,0.040740740740740744
9,0.03411458333333333,0.12222222222222222,0.022395833333333334,0.040740740740740744
4,0.07109375,0.10555555555555556,0.0078125,0.012962962962962963
4,0.0671875,0.1537037037037037,0.009375,0.014814814814814815
4,0.10546875,0.17731481481481481,0.0109375,0.023148148148148147
4,0.08776041666666666,0.15787037037037038,0.0109375,0.01574074074074074
4,0.07317708333333334,0.13657407407407407,0.009895833333333333,0.019444444444444445
4,0.20963541666666666,0.2833333333333333,0.016145833333333335,0.027777777777777776
4,0.26848958333333334,0.3282407407407407,0.018229166666666668,0.026851851851851852
4,0.21510416666666668,0.12361111111111112,0.016666666666666666,0.013888888888888888
4,0.2596354166666667,0.1884259259259259,0.009895833333333333,0.019444444444444445
4,0.2760416666666667,0.19212962962962962,0.011458333333333333,0.021296296296296296
4,0.296875,0.15601851851851853,0.009375,0.017592592592592594
4,0.25859375,0.12453703703703704,0.009895833333333333,0.01574074074074074
4,0.27447916666666666,0.11944444444444445,0.009375,0.014814814814814815
4,0.34348958333333335,0.3680555555555556,0.018229166666666668,0.028703703703703703
4,0.31744791666666666,0.3111111111111111,0.019270833333333334,0.03148148148148148
4,0.2838541666666667,0.2972222222222222,0.01875,0.027777777777777776
4,0.3072916666666667,0.11805555555555555,0.008333333333333333,0.021296296296296296
4,0.26666666666666666,0.08564814814814815,0.008333333333333333,0.01574074074074074
4,0.20442708333333334,0.18888888888888888,0.011979166666666667,0.022222222222222223
4,0.1609375,0.14305555555555555,0.010416666666666666,0.01574074074074074
4,0.39453125,0.5050925925925925,0.0328125,0.04722222222222222
4,0.43984375,0.4537037037037037,0.0296875,0.04814814814814815
4,0.27708333333333335,0.04490740740740741,0.00625,0.017592592592592594
4,0.34869791666666666,0.10555555555555556,0.0067708333333333336,0.014814814814814815
4,0.28828125,0.037037037037037035,0.0067708333333333336,0.016666666666666666
4,0.2125,0.11481481481481481,0.014583333333333334,0.012962962962962963
4,0.4127604166666667,0.24305555555555555,0.0109375,0.019444444444444445
4,0.4309895833333333,0.24166666666666667,0.009895833333333333,0.022222222222222223
4,0.39947916666666666,0.1865740740740741,0.009375,0.019444444444444445
4,0.4078125,0.1824074074074074,0.009375,0.022222222222222223
4,0.41692708333333334,0.1837962962962963,0.009895833333333333,0.021296296296296296
4,0.42552083333333335,0.18425925925925926,0.010416666666666666,0.018518518518518517
4,0.4348958333333333,0.1824074074074074,0.010416666666666666,0.016666666666666666
4,0.44453125,0.1824074074074074,0.0109375,0.020370370370370372
