1,0.32421875,0.08703703703703704,0.0036458333333333334,0.011111111111111112
1,0.32057291666666665,0.08796296296296297,0.0036458333333333334,0.009259259259259259
1,0.2791666666666667,0.10185185185185185,0.003125,0.009259259259259259
1,0.3265625,0.13425925925925927,0.0020833333333333333,0.007407407407407408
1,0.32734375,0.1814814814814815,0.0026041666666666665,0.007407407407407408
1,0.33307291666666666,0.21064814814814814,0.0026041666666666665,0.008333333333333333
1,0.33645833333333336,0.20972222222222223,0.0020833333333333333,0.006481481481481481
1,0.3328125,0.22083333333333333,0.003125,0.008333333333333333
1,0.3372395833333333,0.2175925925925926,0.0026041666666666665,0.005555555555555556
1,0.3390625,0.22592592592592592,0.0020833333333333333,0.009259259259259259
1,0.34088541666666666,0.22407407407407406,0.0036458333333333334,0.009259259259259259
1,0.3307291666666667,0.23148148148148148,0.003125,0.007407407407407408
1,0.3346354166666667,0.23703703703703705,0.0026041666666666665,0.009259259259259259
1,0.33645833333333336,0.23287037037037037,0.003125,0.010185185185185186
1,0.35546875,0.26342592592592595,0.0026041666666666665,0.008333333333333333
1,0.34036458333333336,0.26851851851851855,0.0036458333333333334,0.007407407407407408
1,0.33125,0.262037037037037,0.003125,0.007407407407407408
1,0.3294270833333333,0.2574074074074074,0.0026041666666666665,0.007407407407407408
1,0.3333333333333333,0.27870370370370373,0.003125,0.007407407407407408
1,0.33098958333333334,0.3,0.0036458333333333334,0.009259259259259259
1,0.3359375,0.2833333333333333,0.003125,0.009259259259259259
1,0.34010416666666665,0.3050925925925926,0.0020833333333333333,0.006481481481481481
1,0.32421875,0.31666666666666665,0.0026041666666666665,0.005555555555555556
1,0.32473958333333336,0.29814814814814816,0.0026041666666666665,0.005555555555555556
1,0.3111979166666667,0.36203703703703705,0.0036458333333333334,0.005555555555555556
1,0.321875,0.3773148148148148,0.005208333333333333,0.008333333333333333
1,0.5739583333333333,0.17731481481481481,0.005208333333333333,0.010185185185185186
1,0.5744791666666667,0.18425925925925926,0.0020833333333333333,0.007407407407407408
1,0.5864583333333333,0.1875,0.005208333333333333,0.006481481481481481
1,0.5901041666666667,0.21064814814814814,0.004166666666666667,0.008333333333333333
1,0.5932291666666667,0.2152777777777778,0.004166666666666667,0.008333333333333333
1,0.61875,0.11851851851851852,0.004166666666666667,0.007407407407407408
1,0.6216145833333333,0.12268518518518519,0.005729166666666666,0.006481481481481481
1,0.5864583333333333,0.2037037037037037,0.004166666666666667,0.007407407407407408
1,0.5854166666666667,0.1935185185185185,0.004166666666666667,0.009259259259259259
1,0.5888020833333333,0.1986111111111111,0.0046875,0.010185185185185186
10,0.54765625,0.07037037037037037,0.0046875,0.016666666666666666
10,0.5572916666666666,0.287962962962963,0.004166666666666667,0.014814814814814815
10,0.5572916666666666,0.4671296296296296,0.004166666666666667,0.01574074074074074
4,0.5388020833333333,0.36342592592592593,0.0109375,0.03611111111111111
1,0.29296875,0.16296296296296298,0.0046875,0.011111111111111112
1,0.29583333333333334,0.15046296296296297,0.004166666666666667,0.008333333333333333
10,0.30625,0.016666666666666666,0.008333333333333333,0.011111111111111112
10,0.303125,0.1925925925925926,0.005208333333333333,0.016666666666666666
10,0.29765625,0.2050925925925926,0.0046875,0.013888888888888888
10,0.3421875,0.15648148148148147,0.005208333333333333,0.018518518518518517
7,0.30494791666666665,0.15231481481481482,0.0078125,0.028703703703703703
8,0.30625,0.12129629629629629,0.005208333333333333,0.02962962962962963
8,0.3072916666666667,0.08981481481481482,0.007291666666666667,0.024074074074074074
3,0.3078125,0.05092592592592592,0.007291666666666667,0.009259259259259259
3,0.30833333333333335,0.03981481481481482,0.00625,0.007407407407407408
1,0.3028645833333333,0.1175925925925926,0.0026041666666666665,0.009259259259259259
4,0.3026041666666667,0.324537037037037,0.010416666666666666,0.03981481481481482
6,0.37578125,0.19212962962962962,0.019270833333333334,0.08425925925925926
10,0.4088541666666667,0.6726851851851852,0.005208333333333333,0.021296296296296296
4,0.32890625,0.7796296296296297,0.0203125,0.016666666666666666
4,0.28463541666666664,0.7819444444444444,0.018229166666666668,0.017592592592592594
4,0.33151041666666664,0.8171296296296297,0.021354166666666667,0.019444444444444445
4,0.28854166666666664,0.8212962962962963,0.021875,0.020370370370370372
4,0.33098958333333334,0.8703703703703703,0.022395833333333334,0.022222222222222223
4,0.28802083333333334,0.9268518518518518,0.029166666666666667,0.022222222222222223
4,0.28802083333333334,0.9643518518518519,0.027083333333333334,0.01574074074074074
