1,0.7588541666666667,1.3111111111111111,0.11354166666666667,0.15555555555555556
1,0.5106770833333333,1.3152777777777778,0.03697916666666667,0.10833333333333334
1,0.91875,1.2962962962962963,0.04479166666666667,0.10740740740740741
3,0.9575520833333333,1.1939814814814815,0.034895833333333334,0.11203703703703703
7,0.8919270833333334,0.9037037037037037,0.08177083333333333,0.08148148148148149
10,0.8276041666666667,0.7865740740740741,0.053125,0.04537037037037037
10,0.8369791666666667,0.7402777777777778,0.053125,0.04722222222222222
4,0.64140625,0.8111111111111111,0.0765625,0.26481481481481484
4,0.72109375,0.8226851851851852,0.1078125,0.20092592592592592
1,0.73828125,0.7379629629629629,0.018229166666666668,0.08518518518518518
1,0.5645833333333333,0.9625,0.026041666666666668,0.08055555555555556
1,0.4713541666666667,1.0037037037037038,0.029166666666666667,0.09444444444444444
1,0.46875,0.937037037037037,0.015625,0.06296296296296296
1,0.49114583333333334,0.875462962962963,0.019791666666666666,0.09537037037037037
1,0.5158854166666667,0.8805555555555555,0.0203125,0.09259259259259259
1,0.5622395833333333,0.7712962962962963,0.022395833333333334,0.08518518518518518
1,0.5794270833333334,0.7398148148148148,0.019270833333333334,0.07777777777777778
1,0.5528645833333333,0.7486111111111111,0.015104166666666667,0.06759259259259259
1,0.5643229166666667,0.7324074074074074,0.018229166666666668,0.07222222222222222
2,0.6065104166666667,0.6467592592592593,0.018229166666666668,0.04537037037037037
2,0.7169270833333333,0.6541666666666667,0.015104166666666667,0.06759259259259259
10,0.7395833333333334,0.6462962962962963,0.04375,0.04814814814814815
1,0.7153645833333333,0.6027777777777777,0.016145833333333335,0.07407407407407407
1,0.7177083333333333,0.5930555555555556,0.016666666666666666,0.0712962962962963
1,0.7075520833333333,0.5953703703703703,0.013020833333333334,0.04259259259259259
1,0.70390625,0.5601851851851852,0.015104166666666667,0.06296296296296296
3,0.6986979166666667,0.5722222222222222,0.0109375,0.053703703703703705
1,0.66484375,0.5282407407407408,0.015104166666666667,0.058333333333333334
7,0.6046875,0.6601851851851852,0.03125,0.0962962962962963
2,0.553125,0.6365740740740741,0.011458333333333333,0.030555555555555555
1,0.55234375,0.5995370370370371,0.016145833333333335,0.058333333333333334
1,0.5369791666666667,0.5995370370370371,0.014583333333333334,0.06018518518518518
10,0.51328125,0.625462962962963,0.019270833333333334,0.06759259259259259
1,0.49296875,0.6287037037037037,0.0203125,0.07777777777777778
