4,0.21953125,0.42407407407407405,0.0234375,0.05555555555555555
4,0.2559895833333333,0.4134259259259259,0.0203125,0.03981481481481482
4,0.24973958333333332,0.3087962962962963,0.015104166666666667,0.026851851851851852
4,0.26510416666666664,0.2671296296296296,0.0125,0.021296296296296296
4,0.29791666666666666,0.46805555555555556,0.028125,0.062037037037037036
4,0.23255208333333333,0.2199074074074074,0.0078125,0.013888888888888888
5,0.24270833333333333,0.26296296296296295,0.009375,0.020370370370370372
4,0.24140625,0.1675925925925926,0.0046875,0.005555555555555556
5,0.2140625,0.22453703703703703,0.007291666666666667,0.01574074074074074
10,0.3203125,0.4462962962962963,0.021875,0.03148148148148148
10,0.31302083333333336,0.4101851851851852,0.013541666666666667,0.018518518518518517
10,0.3065104166666667,0.40324074074074073,0.019270833333333334,0.026851851851851852
10,0.34739583333333335,0.42685185185185187,0.019791666666666666,0.022222222222222223
10,0.34869791666666666,0.44074074074074077,0.0171875,0.014814814814814815
10,0.29296875,0.3189814814814815,0.0046875,0.013888888888888888
10,0.28203125,0.32314814814814813,0.005729166666666666,0.018518518518518517
10,0.17109375,0.4587962962962963,0.0078125,0.026851851851851852
2,0.17213541666666668,0.45185185185185184,0.008854166666666666,0.03333333333333333
10,0.22421875,0.2828703703703704,0.0078125,0.019444444444444445
10,0.21927083333333333,0.26435185185185184,0.004166666666666667,0.010185185185185186
10,0.225,0.26064814814814813,0.004166666666666667,0.012037037037037037
10,0.22239583333333332,0.22916666666666666,0.003125,0.008333333333333333
10,0.22682291666666668,0.22962962962962963,0.0036458333333333334,0.009259259259259259
10,0.23177083333333334,0.23055555555555557,0.004166666666666667,0.007407407407407408
10,0.24921875,0.2324074074074074,0.0046875,0.014814814814814815
10,0.25338541666666664,0.23333333333333334,0.0026041666666666665,0.007407407407407408
10,0.2265625,0.20277777777777778,0.0020833333333333333,0.007407407407407408
10,0.24453125,0.17824074074074073,0.0015625,0.004629629629629629
10,0.2677083333333333,0.2523148148148148,0.003125,0.008333333333333333
2,0.22682291666666668,0.19907407407407407,0.0015625,0.007407407407407408
2,0.25338541666666664,0.23055555555555557,0.0026041666666666665,0.009259259259259259
2,0.24921875,0.23287037037037037,0.0036458333333333334,0.010185185185185186
2,0.23177083333333334,0.22685185185185186,0.003125,0.009259259259259259
2,0.22708333333333333,0.22685185185185186,0.003125,0.011111111111111112
2,0.22213541666666667,0.2263888888888889,0.0026041666666666665,0.010185185185185186
2,0.22526041666666666,0.2569444444444444,0.0036458333333333334,0.013888888888888888
2,0.21927083333333333,0.26064814814814813,0.003125,0.013888888888888888
2,0.22447916666666667,0.2828703703703704,0.004166666666666667,0.013888888888888888
2,0.24453125,0.17685185185185184,0.0015625,0.005555555555555556
2,0.24661458333333333,0.19305555555555556,0.0015625,0.004629629629629629
2,0.24505208333333334,0.19305555555555556,0.0015625,0.004629629629629629
2,0.22942708333333334,0.18935185185185185,0.0015625,0.004629629629629629
8,0.22942708333333334,0.19027777777777777,0.0036458333333333334,0.010185185185185186
8,0.24583333333333332,0.19537037037037036,0.003125,0.009259259259259259
7,0.25833333333333336,0.22175925925925927,0.004166666666666667,0.008333333333333333
