4,0.22630208333333332,0.6671296296296296,0.0453125,0.12685185185185185
4,0.21640625,0.5208333333333334,0.033854166666666664,0.08611111111111111
4,0.13645833333333332,0.5476851851851852,0.036458333333333336,0.08611111111111111
4,0.3341145833333333,0.48009259259259257,0.05572916666666667,0.075
4,0.36041666666666666,0.5143518518518518,0.06041666666666667,0.0824074074074074
4,0.39921875,0.5421296296296296,0.059895833333333336,0.08611111111111111
4,0.5072916666666667,0.725462962962963,0.09479166666666666,0.11203703703703703
4,0.45338541666666665,0.6541666666666667,0.08489583333333334,0.09351851851851851
1,0.41640625,0.6842592592592592,0.013020833333333334,0.05
1,0.5364583333333334,0.8226851851851852,0.015625,0.05277777777777778
1,0.5276041666666667,0.5842592592592593,0.016666666666666666,0.04814814814814815
1,0.42213541666666665,0.29305555555555557,0.0078125,0.032407407407407406
1,0.28541666666666665,0.2023148148148148,0.007291666666666667,0.023148148148148147
4,0.21171875,0.43703703703703706,0.0296875,0.06296296296296296
1,0.32083333333333336,0.17037037037037037,0.019791666666666666,0.03148148148148148
1,0.296875,0.1712962962962963,0.017708333333333333,0.03148148148148148
4,0.20442708333333334,0.3814814814814815,0.028645833333333332,0.053703703703703705
1,0.1796875,0.4152777777777778,0.009375,0.03981481481481482
1,0.20130208333333333,0.32592592592592595,0.0234375,0.04259259259259259
4,0.04348958333333333,0.11898148148148148,0.018229166666666668,0.026851851851851852
4,0.08671875,0.022222222222222223,0.0078125,0.014814814814814815
6,0.03046875,0.06712962962962964,0.016145833333333335,0.021296296296296296
4,0.010677083333333334,0.06018518518518518,0.021354166666666667,0.014814814814814815
4,0.005208333333333333,0.09398148148148149,0.010416666666666666,0.023148148148148147
4,0.011197916666666667,0.053703703703703705,0.0203125,0.012962962962962963
4,0.03619791666666667,0.04537037037037037,0.013020833333333334,0.014814814814814815
4,0.041666666666666664,0.03888888888888889,0.011458333333333333,0.014814814814814815
4,0.044270833333333336,0.032407407407407406,0.011458333333333333,0.016666666666666666
4,0.04869791666666667,0.028703703703703703,0.009895833333333333,0.014814814814814815
4,0.052083333333333336,0.02175925925925926,0.009375,0.01574074074074074
5,0.054947916666666666,0.015277777777777777,0.009895833333333333,0.017592592592592594
4,0.05807291666666667,0.0125,0.009895833333333333,0.013888888888888888
4,0.062239583333333334,0.009259259259259259,0.008854166666666666,0.012962962962962963
1,0.05520833333333333,0.026851851851851852,0.003125,0.014814814814814815
0,0.11848958333333333,0.023148148148148147,0.0078125,0.027777777777777776
2,0.6098958333333333,0.31574074074074077,0.007291666666666667,0.024074074074074074
1,0.6143229166666667,0.31527777777777777,0.0067708333333333336,0.028703703703703703
4,0.6513020833333333,0.4652777777777778,0.0609375,0.09166666666666666
4,0.7041666666666667,0.875462962962963,0.05,0.12314814814814815
