5,0.03958333333333333,0.2916666666666667,0.04479166666666667,0.037037037037037035
4,0.16223958333333333,0.25277777777777777,0.0484375,0.03888888888888889
2,0.31171875,0.1675925925925926,0.0067708333333333336,0.020370370370370372
10,0.3111979166666667,0.16898148148148148,0.0067708333333333336,0.019444444444444445
1,0.4986979166666667,0.8032407407407407,0.019270833333333334,0.028703703703703703
7,0.446875,0.7893518518518519,0.023958333333333335,0.08796296296296297
7,0.484375,0.711574074074074,0.06354166666666666,0.05462962962962963
2,0.5598958333333334,0.6824074074074075,0.011458333333333333,0.03518518518518519
10,0.5596354166666667,0.6856481481481481,0.011979166666666667,0.05277777777777778
2,0.60390625,0.5152777777777777,0.0109375,0.023148148148148147
10,0.6036458333333333,0.5208333333333334,0.008333333333333333,0.028703703703703703
2,0.5674479166666667,0.44027777777777777,0.008854166666666666,0.028703703703703703
10,0.5674479166666667,0.4449074074074074,0.008854166666666666,0.030555555555555555
1,0.52265625,0.38101851851851853,0.005729166666666666,0.026851851851851852
1,0.5263020833333333,0.3773148148148148,0.0078125,0.025
2,0.54921875,0.3768518518518518,0.011979166666666667,0.02962962962962963
10,0.55078125,0.37824074074074077,0.0078125,0.03611111111111111
2,0.5565104166666667,0.3490740740740741,0.0109375,0.025925925925925925
3,0.5565104166666667,0.3509259259259259,0.0078125,0.020370370370370372
4,0.61328125,0.3476851851851852,0.0234375,0.04537037037037037
8,0.6291666666666667,0.44722222222222224,0.021875,0.05185185185185185
2,0.6796875,0.8009259259259259,0.0125,0.03148148148148148
4,0.8825520833333333,0.9648148148148148,0.09947916666666666,0.06481481481481481
5,0.78046875,0.9527777777777777,0.05364583333333333,0.08888888888888889
5,0.77265625,0.8481481481481481,0.0453125,0.12037037037037036
3,0.7947916666666667,0.7699074074074074,0.027083333333333334,0.028703703703703703
1,0.8666666666666667,0.8393518518518519,0.013541666666666667,0.03981481481481482
10,0.7674479166666667,0.5421296296296296,0.018229166666666668,0.03611111111111111
10,0.7447916666666666,0.46620370370370373,0.017708333333333333,0.030555555555555555
4,0.7276041666666667,0.5634259259259259,0.028125,0.075
7,0.6997395833333333,0.5199074074074074,0.0171875,0.04537037037037037
8,0.6942708333333333,0.5699074074074074,0.025,0.08611111111111111
8,0.7359375,0.3958333333333333,0.04895833333333333,0.04351851851851852
4,0.7119791666666667,0.3625,0.04791666666666667,0.03981481481481482
7,0.69921875,0.34305555555555556,0.025520833333333333,0.026851851851851852
10,0.690625,0.38425925925925924,0.019791666666666666,0.018518518518518517
2,0.67734375,0.3337962962962963,0.0046875,0.013888888888888888
1,0.6776041666666667,0.3388888888888889,0.007291666666666667,0.03333333333333333
1,0.6674479166666667,0.3365740740740741,0.0046875,0.023148148148148147
10,0.6690104166666667,0.3388888888888889,0.009895833333333333,0.018518518518518517
1,0.6575520833333334,0.34444444444444444,0.0046875,0.018518518518518517
8,0.6380208333333334,0.30462962962962964,0.011458333333333333,0.03148148148148148
10,0.6403645833333333,0.28194444444444444,0.0109375,0.021296296296296296
10,0.6888020833333334,0.2967592592592593,0.0046875,0.025
1,0.6953125,0.30185185185185187,0.007291666666666667,0.024074074074074074
2,0.6794270833333333,0.30092592592592593,0.0078125,0.018518518518518517
1,0.6729166666666667,0.2884259259259259,0.009375,0.025
2,0.6700520833333333,0.2986111111111111,0.005729166666666666,0.019444444444444445
10,0.6802083333333333,0.2902777777777778,0.013541666666666667,0.021296296296296296
2,0.6716145833333333,0.30416666666666664,0.0078125,0.017592592592592594
2,0.6744791666666666,0.3074074074074074,0.008333333333333333,0.016666666666666666
4,0.6309895833333333,0.2601851851851852,0.021354166666666667,0.04259259259259259
4,0.6231770833333333,0.22361111111111112,0.021354166666666667,0.04351851851851852
7,0.6950520833333333,0.26851851851851855,0.013020833333333334,0.020370370370370372
10,0.69921875,0.2574074074074074,0.013020833333333334,0.018518518518518517
10,0.6817708333333333,0.23981481481481481,0.015625,0.020370370370370372
1,0.7234375,0.23796296296296296,0.007291666666666667,0.027777777777777776
10,0.7026041666666667,0.1824074074074074,0.015625,0.016666666666666666
10,0.6880208333333333,0.1712962962962963,0.013541666666666667,0.020370370370370372
5,0.675,0.18333333333333332,0.03229166666666667,0.04259259259259259
4,0.621875,0.18472222222222223,0.030208333333333334,0.03796296296296296
4,0.56796875,0.1912037037037037,0.016145833333333335,0.03425925925925926
7,0.56015625,0.28703703703703703,0.013020833333333334,0.03888888888888889
8,0.5455729166666666,0.3,0.0140625,0.044444444444444446
10,0.5768229166666666,0.26064814814814813,0.0067708333333333336,0.025
1,0.5770833333333333,0.25462962962962965,0.007291666666666667,0.024074074074074074
10,0.53125,0.17777777777777778,0.009375,0.024074074074074074
10,0.5182291666666666,0.15833333333333333,0.011458333333333333,0.014814814814814815
8,0.5684895833333333,0.16435185185185186,0.013020833333333334,0.032407407407407406
2,0.5627604166666667,0.1439814814814815,0.0067708333333333336,0.019444444444444445
8,0.5721354166666667,0.12129629629629629,0.013020833333333334,0.03333333333333333
10,0.6359375,0.15601851851851853,0.0125,0.017592592592592594
7,0.5760416666666667,0.09675925925925925,0.008333333333333333,0.021296296296296296
4,0.6013020833333333,0.07361111111111111,0.013020833333333334,0.032407407407407406
8,0.615625,0.10648148148148148,0.010416666666666666,0.02962962962962963
8,0.6223958333333334,0.08009259259259259,0.0125,0.028703703703703703
8,0.6377604166666667,0.14166666666666666,0.0234375,0.027777777777777776
10,0.6690104166666667,0.15,0.013020833333333334,0.020370370370370372
1,0.6442708333333333,0.12037037037037036,0.005208333333333333,0.022222222222222223
7,0.69140625,0.1425925925925926,0.022395833333333334,0.024074074074074074
1,0.6510416666666666,0.1259259259259259,0.005208333333333333,0.020370370370370372
1,0.65078125,0.09768518518518518,0.0046875,0.021296296296296296
1,0.63046875,0.10925925925925926,0.0067708333333333336,0.022222222222222223
8,0.6388020833333333,0.10092592592592593,0.021354166666666667,0.024074074074074074
10,0.6294270833333333,0.0699074074074074,0.0109375,0.01574074074074074
10,0.6416666666666667,0.0712962962962963,0.010416666666666666,0.012962962962962963
2,0.61484375,0.05555555555555555,0.0046875,0.016666666666666666
2,0.590625,0.04861111111111111,0.005208333333333333,0.019444444444444445
7,0.6200520833333333,0.06018518518518518,0.009895833333333333,0.016666666666666666
10,0.6145833333333334,0.05787037037037037,0.00625,0.019444444444444445
10,0.5911458333333334,0.05138888888888889,0.004166666666666667,0.013888888888888888
7,0.5786458333333333,0.08425925925925926,0.009375,0.025925925925925925
7,0.5830729166666667,0.06435185185185185,0.0109375,0.026851851851851852
8,0.57421875,0.059722222222222225,0.008854166666666666,0.025
7,0.5736979166666667,0.08101851851851852,0.015104166666666667,0.01574074074074074
8,0.5830729166666667,0.04953703703703704,0.008854166666666666,0.026851851851851852
8,0.5830729166666667,0.03333333333333333,0.008854166666666666,0.024074074074074074
8,0.63359375,0.03796296296296296,0.0109375,0.025925925925925925
2,0.6091145833333333,0.02638888888888889,0.0046875,0.017592592592592594
10,0.609375,0.031018518518518518,0.005208333333333333,0.017592592592592594
4,0.5385416666666667,0.06481481481481481,0.022916666666666665,0.037037037037037035
5,0.5434895833333333,0.031018518518518518,0.024479166666666666,0.030555555555555555
5,0.5591145833333333,0.016666666666666666,0.025520833333333333,0.025925925925925925
7,0.5552083333333333,0.060648148148148145,0.011458333333333333,0.019444444444444445
4,0.70234375,0.011574074074074073,0.0234375,0.021296296296296296
8,0.6385416666666667,0.008333333333333333,0.010416666666666666,0.014814814814814815
