2,0.16119791666666666,0.5787037037037037,0.0234375,0.07222222222222222
10,0.16354166666666667,0.5884259259259259,0.03229166666666667,0.06944444444444445
8,0.5419270833333333,0.41759259259259257,0.06822916666666666,0.1425925925925926
1,0.5104166666666666,0.37592592592592594,0.015625,0.0962962962962963
5,0.5450520833333333,0.060648148148148145,0.05364583333333333,0.06574074074074074
10,0.5440104166666667,0.016666666666666666,0.021354166666666667,0.025925925925925925
5,0.5677083333333334,0.03935185185185185,0.05416666666666667,0.05092592592592592
4,0.5934895833333333,0.020370370370370372,0.05677083333333333,0.040740740740740744
5,0.6166666666666667,0.014351851851851852,0.04895833333333333,0.028703703703703703
1,0.4354166666666667,0.10601851851851851,0.0125,0.04537037037037037
1,0.43463541666666666,0.09212962962962963,0.0109375,0.049074074074074076
4,0.40729166666666666,0.16342592592592592,0.06354166666666666,0.07685185185185185
4,0.33098958333333334,0.1763888888888889,0.0796875,0.07685185185185185
4,0.30442708333333335,0.13055555555555556,0.07239583333333334,0.07592592592592592
3,0.3380208333333333,0.05648148148148148,0.022916666666666665,0.03333333333333333
10,0.2518229166666667,0.06898148148148148,0.024479166666666666,0.03425925925925926
5,0.24557291666666667,0.12175925925925926,0.0671875,0.07314814814814814
4,0.21015625,0.10092592592592593,0.058854166666666666,0.06296296296296296
5,0.19609375,0.062037037037037036,0.06822916666666666,0.06481481481481481
2,0.05,0.22268518518518518,0.020833333333333332,0.04537037037037037
10,0.047135416666666666,0.22916666666666666,0.0203125,0.05648148148148148
5,0.16432291666666668,0.02361111111111111,0.06614583333333333,0.04722222222222222
