4,0.28463541666666664,0.6550925925925926,0.04010416666666667,0.10648148148148148
4,0.34401041666666665,0.49907407407407406,0.0296875,0.08333333333333333
2,0.22786458333333334,0.5555555555555556,0.013020833333333334,0.046296296296296294
10,0.22734375,0.5685185185185185,0.0140625,0.05925925925925926
4,0.5828125,0.399537037037037,0.04479166666666667,0.07685185185185185
2,0.5041666666666667,0.43194444444444446,0.009375,0.025
6,0.4546875,0.3939814814814815,0.0375,0.075
1,0.44375,0.3509259259259259,0.00625,0.03518518518518519
1,0.40598958333333335,0.38287037037037036,0.0109375,0.03611111111111111
1,0.39036458333333335,0.3800925925925926,0.0067708333333333336,0.032407407407407406
1,0.4114583333333333,0.362962962962963,0.008333333333333333,0.03333333333333333
1,0.39114583333333336,0.36898148148148147,0.005208333333333333,0.026851851851851852
1,0.38828125,0.35555555555555557,0.0067708333333333336,0.03333333333333333
6,0.4002604166666667,0.3597222222222222,0.022395833333333334,0.06574074074074074
4,0.3380208333333333,0.2898148148148148,0.020833333333333332,0.04259259259259259
4,0.3776041666666667,0.27175925925925926,0.020833333333333332,0.03981481481481482
4,0.37916666666666665,0.22175925925925927,0.017708333333333333,0.032407407407407406
2,0.3658854166666667,0.21157407407407408,0.0046875,0.021296296296296296
10,0.365625,0.21805555555555556,0.00625,0.025
4,0.340625,0.2013888888888889,0.017708333333333333,0.032407407407407406
4,0.3072916666666667,0.23564814814814813,0.017708333333333333,0.041666666666666664
4,0.2747395833333333,0.2,0.019270833333333334,0.040740740740740744
4,0.09609375,0.21574074074074073,0.025520833333333333,0.037037037037037035
5,0.07447916666666667,0.20972222222222223,0.028125,0.04722222222222222
4,0.02109375,0.10925925925925926,0.025520833333333333,0.03148148148148148
10,0.6520833333333333,0.20972222222222223,0.016666666666666666,0.017592592592592594
3,0.5950520833333334,0.15648148148148147,0.013020833333333334,0.014814814814814815
3,0.5815104166666667,0.16620370370370371,0.0109375,0.01574074074074074
5,0.53203125,0.1638888888888889,0.0265625,0.05
10,0.5604166666666667,0.14907407407407408,0.0125,0.014814814814814815
4,0.56171875,0.13657407407407407,0.03177083333333333,0.021296296296296296
1,0.5369791666666667,0.12268518518518519,0.00625,0.019444444444444445
4,0.55234375,0.125,0.028645833333333332,0.018518518518518517
4,0.54609375,0.11527777777777778,0.028645833333333332,0.021296296296296296
4,0.5216145833333333,0.10138888888888889,0.025520833333333333,0.019444444444444445
4,0.5190104166666667,0.09259259259259259,0.024479166666666666,0.020370370370370372
4,0.5151041666666667,0.08611111111111111,0.029166666666666667,0.018518518518518517
4,0.5138020833333333,0.07916666666666666,0.0234375,0.017592592592592594
0,0.496875,0.07175925925925926,0.00625,0.01574074074074074
0,0.5177083333333333,0.0625,0.004166666666666667,0.004629629629629629
4,0.47708333333333336,0.037037037037037035,0.013541666666666667,0.018518518518518517
0,0.41380208333333335,0.01990740740740741,0.018229166666666668,0.030555555555555555
0,0.4278645833333333,0.02824074074074074,0.0067708333333333336,0.017592592592592594
1,0.3614583333333333,0.0060185185185185185,0.003125,0.012037037037037037
1,0.3580729166666667,0.005092592592592593,0.0026041666666666665,0.010185185185185186
1,0.3502604166666667,0.002777777777777778,0.0036458333333333334,0.005555555555555556
1,0.39739583333333334,0.16296296296296298,0.004166666666666667,0.024074074074074074
1,0.39427083333333335,0.1638888888888889,0.004166666666666667,0.024074074074074074
1,0.38723958333333336,0.11481481481481481,0.0026041666666666665,0.018518518518518517
1,0.37578125,0.14027777777777778,0.0046875,0.023148148148148147
1,0.37161458333333336,0.14305555555555555,0.0026041666666666665,0.012037037037037037
1,0.37890625,0.11064814814814815,0.0046875,0.019444444444444445
1,0.36380208333333336,0.11296296296296296,0.0036458333333333334,0.018518518518518517
4,0.3888020833333333,0.09398148148148149,0.0265625,0.019444444444444445
4,0.3729166666666667,0.11296296296296296,0.01875,0.024074074074074074
5,0.33645833333333336,0.1175925925925926,0.011458333333333333,0.027777777777777776
1,0.29791666666666666,0.11203703703703703,0.003125,0.020370370370370372
1,0.29322916666666665,0.1111111111111111,0.003125,0.018518518518518517
1,0.2903645833333333,0.1125,0.0036458333333333334,0.017592592592592594
1,0.36692708333333335,0.09398148148148149,0.0036458333333333334,0.01574074074074074
1,0.3619791666666667,0.07268518518518519,0.003125,0.01574074074074074
2,0.35651041666666666,0.0763888888888889,0.0036458333333333334,0.013888888888888888
10,0.35625,0.07962962962962963,0.003125,0.014814814814814815
1,0.31614583333333335,0.03148148148148148,0.0020833333333333333,0.012962962962962963
2,0.32526041666666666,0.02361111111111111,0.0026041666666666665,0.008333333333333333
10,0.32526041666666666,0.026851851851851852,0.0036458333333333334,0.011111111111111112
0,0.32057291666666665,0.009722222222222222,0.0046875,0.010185185185185186
4,0.3294270833333333,0.01712962962962963,0.0078125,0.013888888888888888
4,0.3299479166666667,0.006481481481481481,0.009895833333333333,0.012962962962962963
0,0.29322916666666665,0.07916666666666666,0.00625,0.017592592592592594
