9,0.27734375,0.39490740740740743,0.0390625,0.1175925925925926
4,0.24244791666666668,0.23796296296296296,0.0078125,0.012962962962962963
4,0.27109375,0.23055555555555557,0.0067708333333333336,0.009259259259259259
4,0.2390625,0.21157407407407408,0.004166666666666667,0.008333333333333333
4,0.24583333333333332,0.21342592592592594,0.005208333333333333,0.008333333333333333
4,0.24244791666666668,0.20694444444444443,0.0036458333333333334,0.008333333333333333
9,0.25546875,0.19907407407407407,0.005729166666666666,0.009259259259259259
4,0.26223958333333336,0.2023148148148148,0.0036458333333333334,0.006481481481481481
4,0.26119791666666664,0.19907407407407407,0.0036458333333333334,0.005555555555555556
10,0.18671875,0.33935185185185185,0.005729166666666666,0.017592592592592594
10,0.30234375,0.3476851851851852,0.005729166666666666,0.017592592592592594
10,0.34348958333333335,0.4046296296296296,0.0078125,0.016666666666666666
10,0.22109375,0.25,0.0036458333333333334,0.009259259259259259
10,0.30416666666666664,0.28564814814814815,0.004166666666666667,0.008333333333333333
10,0.2838541666666667,0.262037037037037,0.003125,0.007407407407407408
10,0.2859375,0.2513888888888889,0.004166666666666667,0.006481481481481481
10,0.2875,0.24444444444444444,0.004166666666666667,0.007407407407407408
10,0.18984375,0.30185185185185187,0.0036458333333333334,0.011111111111111112
7,0.32135416666666666,0.337037037037037,0.010416666666666666,0.024074074074074074
1,0.36041666666666666,0.4009259259259259,0.007291666666666667,0.02962962962962963
2,0.32083333333333336,0.3296296296296296,0.00625,0.012962962962962963
2,0.34296875,0.3902777777777778,0.008854166666666666,0.023148148148148147
2,0.303125,0.3384259259259259,0.005208333333333333,0.01574074074074074
2,0.18776041666666668,0.3287037037037037,0.0046875,0.016666666666666666
0,0.25078125,0.18055555555555555,0.0359375,0.02962962962962963
1,0.33828125,0.3060185185185185,0.005729166666666666,0.019444444444444445
2,0.03359375,0.4722222222222222,0.0109375,0.03148148148148148
10,0.034895833333333334,0.48055555555555557,0.014583333333333334,0.03518518518518519
4,0.48489583333333336,0.4439814814814815,0.030208333333333334,0.06759259259259259
10,0.4427083333333333,0.36064814814814816,0.014583333333333334,0.021296296296296296
10,0.35494791666666664,0.2884259259259259,0.0109375,0.01574074074074074
2,0.21276041666666667,0.24351851851851852,0.0026041666666666665,0.007407407407407408
10,0.25703125,0.2273148148148148,0.0026041666666666665,0.006481481481481481
10,0.26328125,0.2310185185185185,0.0026041666666666665,0.006481481481481481
10,0.21953125,0.2361111111111111,0.0026041666666666665,0.007407407407407408
10,0.22708333333333333,0.22314814814814815,0.0020833333333333333,0.005555555555555556
2,0.30416666666666664,0.28055555555555556,0.003125,0.009259259259259259
4,0.07395833333333333,0.3472222222222222,0.042708333333333334,0.05
6,0.08958333333333333,0.3296296296296296,0.05,0.053703703703703705
2,0.18854166666666666,0.33055555555555555,0.004166666666666667,0.016666666666666666
2,0.18723958333333332,0.33287037037037037,0.0036458333333333334,0.013888888888888888
2,0.18984375,0.29444444444444445,0.0046875,0.012962962962962963
2,0.30182291666666666,0.33425925925925926,0.0046875,0.012962962962962963
2,0.28411458333333334,0.2564814814814815,0.0036458333333333334,0.007407407407407408
2,0.2859375,0.24861111111111112,0.003125,0.008333333333333333
2,0.20677083333333332,0.24259259259259258,0.004166666666666667,0.007407407407407408
10,0.2125,0.24814814814814815,0.003125,0.007407407407407408
0,0.29713541666666665,0.22268518518518518,0.0140625,0.03796296296296296
0,0.2872395833333333,0.20972222222222223,0.0203125,0.03981481481481482
2,0.22161458333333334,0.24675925925925926,0.0036458333333333334,0.008333333333333333
2,0.21979166666666666,0.23287037037037037,0.003125,0.008333333333333333
2,0.22734375,0.2199074074074074,0.0026041666666666665,0.006481481481481481
10,0.23177083333333334,0.2101851851851852,0.003125,0.005555555555555556
2,0.23203125,0.20833333333333334,0.0026041666666666665,0.005555555555555556
10,0.234375,0.20555555555555555,0.0020833333333333333,0.003703703703703704
2,0.234375,0.20324074074074075,0.0020833333333333333,0.004629629629629629
10,0.23828125,0.20324074074074075,0.0026041666666666665,0.004629629629629629
2,0.23854166666666668,0.20092592592592592,0.0020833333333333333,0.005555555555555556
2,0.28359375,0.25555555555555554,0.0036458333333333334,0.009259259259259259
2,0.2872395833333333,0.24166666666666667,0.0036458333333333334,0.009259259259259259
0,0.2708333333333333,0.20925925925925926,0.010416666666666666,0.025925925925925925
2,0.26276041666666666,0.22685185185185186,0.0036458333333333334,0.007407407407407408
2,0.25494791666666666,0.20555555555555555,0.0026041666666666665,0.005555555555555556
2,0.2565104166666667,0.22314814814814815,0.0036458333333333334,0.007407407407407408
10,0.2552083333333333,0.20833333333333334,0.003125,0.003703703703703704
1,0.15364583333333334,0.3314814814814815,0.005208333333333333,0.024074074074074074
4,0.01015625,0.44351851851851853,0.0203125,0.06111111111111111
