4,0.33151041666666664,0.0060185185185185185,0.0078125,0.012037037037037037
4,0.315625,0.004629629629629629,0.00625,0.009259259259259259
4,0.3268229166666667,0.016666666666666666,0.008854166666666666,0.014814814814814815
4,0.30416666666666664,0.017592592592592594,0.010416666666666666,0.016666666666666666
4,0.3502604166666667,0.011111111111111112,0.008854166666666666,0.016666666666666666
4,0.3625,0.02638888888888889,0.009375,0.01574074074074074
8,0.30104166666666665,0.03194444444444444,0.005208333333333333,0.012037037037037037
2,0.30078125,0.02824074074074074,0.0036458333333333334,0.010185185185185186
3,0.28463541666666664,0.04583333333333333,0.0015625,0.013888888888888888
2,0.28541666666666665,0.04027777777777778,0.0020833333333333333,0.013888888888888888
2,0.378125,0.01990740740740741,0.004166666666666667,0.012037037037037037
10,0.37786458333333334,0.021296296296296296,0.0026041666666666665,0.009259259259259259
10,0.3776041666666667,0.03935185185185185,0.003125,0.008333333333333333
2,0.3770833333333333,0.03657407407407407,0.0020833333333333333,0.008333333333333333
2,0.3776041666666667,0.03564814814814815,0.0020833333333333333,0.010185185185185186
4,0.40625,0.010648148148148148,0.009375,0.01574074074074074
4,0.36015625,0.04490740740740741,0.0109375,0.017592592592592594
4,0.36041666666666666,0.06944444444444445,0.011458333333333333,0.020370370370370372
4,0.34427083333333336,0.05694444444444444,0.011458333333333333,0.017592592592592594
4,0.3078125,0.038425925925925926,0.009375,0.017592592592592594
4,0.32083333333333336,0.044444444444444446,0.010416666666666666,0.018518518518518517
4,0.3,0.07083333333333333,0.013541666666666667,0.023148148148148147
4,0.30104166666666665,0.12824074074074074,0.016666666666666666,0.028703703703703703
4,0.33932291666666664,0.09444444444444444,0.013020833333333334,0.022222222222222223
5,0.3372395833333333,0.12314814814814815,0.0140625,0.03148148148148148
5,0.3625,0.10416666666666667,0.0125,0.026851851851851852
4,0.3338541666666667,0.16712962962962963,0.016666666666666666,0.030555555555555555
4,0.35911458333333335,0.18009259259259258,0.0171875,0.032407407407407406
4,0.3338541666666667,0.21481481481481482,0.019791666666666666,0.037037037037037035
4,0.3651041666666667,0.22592592592592592,0.017708333333333333,0.03333333333333333
4,0.359375,0.28194444444444444,0.021875,0.041666666666666664
4,0.48541666666666666,0.3365740740740741,0.03125,0.05277777777777778
4,0.53671875,0.5449074074074074,0.044270833333333336,0.09722222222222222
4,0.14635416666666667,0.47129629629629627,0.052083333333333336,0.0962962962962963
4,0.18359375,0.16620370370370371,0.024479166666666666,0.028703703703703703
4,0.19479166666666667,0.041666666666666664,0.026041666666666668,0.016666666666666666
4,0.18984375,0.02546296296296296,0.0234375,0.013888888888888888
1,0.1953125,0.02638888888888889,0.004166666666666667,0.017592592592592594
1,0.22708333333333333,0.1050925925925926,0.003125,0.021296296296296296
2,0.22630208333333332,0.08703703703703704,0.0036458333333333334,0.014814814814814815
4,0.21901041666666668,0.10277777777777777,0.015104166666666667,0.025925925925925925
4,0.14427083333333332,0.1537037037037037,0.023958333333333335,0.03518518518518519
10,0.39114583333333336,0.5694444444444444,0.009375,0.04814814814814815
1,0.51875,0.37453703703703706,0.007291666666666667,0.041666666666666664
2,0.39140625,0.5736111111111111,0.008854166666666666,0.028703703703703703
2,0.39140625,0.5569444444444445,0.0109375,0.030555555555555555
8,0.46171875,0.2222222222222222,0.0109375,0.027777777777777776
1,0.43072916666666666,0.24444444444444444,0.00625,0.02962962962962963
1,0.42239583333333336,0.2412037037037037,0.00625,0.030555555555555555
1,0.45286458333333335,0.14629629629629629,0.005729166666666666,0.022222222222222223
1,0.45859375,0.14907407407407408,0.0046875,0.024074074074074074
1,0.4635416666666667,0.0712962962962963,0.004166666666666667,0.020370370370370372
1,0.6546875,0.5254629629629629,0.0125,0.04537037037037037
2,0.6653645833333334,0.5185185185185185,0.0109375,0.03333333333333333
4,0.09270833333333334,0.2462962962962963,0.04895833333333333,0.03888888888888889
4,0.017447916666666667,0.21898148148148147,0.03177083333333333,0.028703703703703703
3,0.0203125,0.16527777777777777,0.00625,0.023148148148148147
3,0.026041666666666668,0.16712962962962963,0.005208333333333333,0.019444444444444445
3,0.03229166666666667,0.16574074074074074,0.007291666666666667,0.022222222222222223
1,0.13203125,0.20601851851851852,0.0067708333333333336,0.030555555555555555
4,0.2734375,0.031018518518518518,0.020833333333333332,0.013888888888888888
