3,0.0453125,0.39861111111111114,0.04583333333333333,0.06018518518518518
1,0.04635416666666667,0.35138888888888886,0.0125,0.058333333333333334
1,0.04453125,0.3212962962962963,0.011979166666666667,0.06851851851851852
1,0.06744791666666666,0.3384259259259259,0.0234375,0.07314814814814814
1,0.04635416666666667,0.3023148148148148,0.017708333333333333,0.06944444444444445
2,0.06848958333333334,0.31527777777777777,0.0109375,0.03796296296296296
2,0.023177083333333334,0.25787037037037036,0.016145833333333335,0.05648148148148148
1,0.06744791666666666,0.2865740740740741,0.0109375,0.04351851851851852
1,0.08255208333333333,0.29398148148148145,0.0171875,0.058333333333333334
1,0.08307291666666666,0.26990740740740743,0.0109375,0.04351851851851852
2,0.06979166666666667,0.23935185185185184,0.01875,0.05648148148148148
10,0.023697916666666666,0.2689814814814815,0.0390625,0.03425925925925926
3,0.07265625,0.25416666666666665,0.018229166666666668,0.04722222222222222
10,0.020833333333333332,0.3337962962962963,0.041666666666666664,0.041666666666666664
2,0.03723958333333333,0.18611111111111112,0.021354166666666667,0.05185185185185185
2,0.06822916666666666,0.17962962962962964,0.014583333333333334,0.04814814814814815
10,0.034375,0.19814814814814816,0.027083333333333334,0.040740740740740744
10,0.06692708333333333,0.18472222222222223,0.016145833333333335,0.041666666666666664
0,0.009375,0.14074074074074075,0.01875,0.17037037037037037
1,0.04192708333333333,0.12175925925925926,0.009895833333333333,0.03796296296296296
1,0.04869791666666667,0.11990740740740741,0.015104166666666667,0.049074074074074076
10,0.08697916666666666,0.18055555555555555,0.014583333333333334,0.044444444444444446
1,0.11015625,0.22314814814814815,0.0109375,0.06481481481481481
1,0.13020833333333334,0.24444444444444444,0.014583333333333334,0.06296296296296296
2,0.14296875,0.22361111111111112,0.016145833333333335,0.03611111111111111
1,0.14375,0.18101851851851852,0.011458333333333333,0.03981481481481482
1,0.15598958333333332,0.20694444444444443,0.011979166666666667,0.05277777777777778
2,0.17005208333333333,0.2263888888888889,0.015104166666666667,0.041666666666666664
2,0.16354166666666667,0.2916666666666667,0.016666666666666666,0.04814814814814815
2,0.19375,0.24444444444444444,0.014583333333333334,0.03888888888888889
1,0.18932291666666667,0.2513888888888889,0.005729166666666666,0.028703703703703703
2,0.18515625,0.2111111111111111,0.009895833333333333,0.025925925925925925
2,0.19322916666666667,0.21666666666666667,0.00625,0.022222222222222223
1,0.21953125,0.22453703703703703,0.0078125,0.04351851851851852
1,0.24010416666666667,0.24953703703703703,0.011458333333333333,0.06388888888888888
1,0.2484375,0.25092592592592594,0.013541666666666667,0.05740740740740741
1,0.26223958333333336,0.3587962962962963,0.0140625,0.075
1,0.28984375,0.1699074074074074,0.0109375,0.041666666666666664
1,0.29270833333333335,0.175,0.010416666666666666,0.046296296296296294
1,0.2981770833333333,0.16620370370370371,0.008854166666666666,0.05462962962962963
3,0.18984375,0.1537037037037037,0.0140625,0.03888888888888889
2,0.1921875,0.1361111111111111,0.010416666666666666,0.025925925925925925
2,0.19765625,0.14814814814814814,0.009895833333333333,0.03333333333333333
2,0.20755208333333333,0.1337962962962963,0.0036458333333333334,0.013888888888888888
2,0.20911458333333333,0.13657407407407407,0.005729166666666666,0.013888888888888888
2,0.21276041666666667,0.1361111111111111,0.0046875,0.016666666666666666
2,0.21640625,0.13842592592592592,0.005729166666666666,0.019444444444444445
1,0.23125,0.13240740740740742,0.00625,0.040740740740740744
1,0.23645833333333333,0.13425925925925927,0.00625,0.037037037037037035
1,0.44036458333333334,0.33611111111111114,0.018229166666666668,0.06666666666666667
1,0.47265625,0.31574074074074077,0.0203125,0.06666666666666667
2,0.37005208333333334,0.22361111111111112,0.013020833333333334,0.03981481481481482
10,0.36744791666666665,0.23564814814814813,0.0203125,0.049074074074074076
2,0.3645833333333333,0.10833333333333334,0.009375,0.046296296296296294
10,0.3640625,0.11388888888888889,0.019791666666666666,0.03333333333333333
1,0.459375,0.15185185185185185,0.011458333333333333,0.053703703703703705
2,0.4622395833333333,0.14444444444444443,0.0067708333333333336,0.02962962962962963
10,0.4825520833333333,0.15601851851851853,0.025520833333333333,0.041666666666666664
6,0.4484375,0.03194444444444444,0.05520833333333333,0.05277777777777778
1,0.4859375,0.07407407407407407,0.007291666666666667,0.03333333333333333
1,0.3619791666666667,0.06712962962962964,0.00625,0.03425925925925926
10,0.36276041666666664,0.06018518518518518,0.013020833333333334,0.03333333333333333
1,0.32265625,0.062037037037037036,0.0067708333333333336,0.044444444444444446
10,0.3299479166666667,0.049074074074074076,0.018229166666666668,0.04814814814814815
10,0.31145833333333334,0.040740740740740744,0.015625,0.027777777777777776
1,0.35494791666666664,0.012962962962962963,0.0067708333333333336,0.025925925925925925
1,0.25390625,0.09768518518518518,0.0078125,0.04537037037037037
1,0.2609375,0.04212962962962963,0.008333333333333333,0.03611111111111111
1,0.2682291666666667,0.03935185185185185,0.007291666666666667,0.041666666666666664
1,0.259375,0.029166666666666667,0.00625,0.03425925925925926
1,0.240625,0.03564814814814815,0.008333333333333333,0.028703703703703703
1,0.23828125,0.027777777777777776,0.008854166666666666,0.03888888888888889
2,0.2526041666666667,0.022685185185185187,0.00625,0.023148148148148147
1,0.23255208333333333,0.01990740740740741,0.0067708333333333336,0.03611111111111111
1,0.22604166666666667,0.01712962962962963,0.005208333333333333,0.026851851851851852
1,0.18958333333333333,0.03148148148148148,0.008333333333333333,0.037037037037037035
1,0.20260416666666667,0.022685185185185187,0.00625,0.025
10,0.19973958333333333,0.013425925925925926,0.0109375,0.025
1,0.19505208333333332,0.04027777777777778,0.0078125,0.03611111111111111
2,0.19479166666666667,0.05648148148148148,0.009375,0.03148148148148148
10,0.19401041666666666,0.06944444444444445,0.0109375,0.037037037037037035
1,0.15182291666666667,0.09814814814814815,0.008854166666666666,0.046296296296296294
1,0.12916666666666668,0.017592592592592594,0.00625,0.025925925925925925
2,0.12708333333333333,0.02175925925925926,0.005208333333333333,0.017592592592592594
1,0.12473958333333333,0.014814814814814815,0.005729166666666666,0.02962962962962963
1,0.0859375,0.014814814814814815,0.008333333333333333,0.027777777777777776
0,0.02578125,0.027314814814814816,0.0515625,0.05462962962962963
