1,0.034895833333333334,0.6898148148148148,0.014583333333333334,0.037037037037037035
1,0.061197916666666664,0.6921296296296297,0.0140625,0.032407407407407406
4,0.1203125,0.6296296296296297,0.06041666666666667,0.11851851851851852
2,0.12942708333333333,0.6819444444444445,0.0171875,0.049074074074074076
10,0.125,0.5356481481481481,0.028125,0.03611111111111111
10,0.4875,0.6782407407407407,0.015625,0.06018518518518518
4,0.45338541666666665,0.562962962962963,0.04739583333333333,0.11481481481481481
10,0.38359375,0.5773148148148148,0.013020833333333334,0.05462962962962963
2,0.3828125,0.5694444444444444,0.0125,0.03148148148148148
4,0.2565104166666667,0.48009259259259257,0.0421875,0.10277777777777777
4,0.19583333333333333,0.45601851851851855,0.07395833333333333,0.049074074074074076
10,0.19713541666666667,0.4060185185185185,0.021354166666666667,0.026851851851851852
4,0.24921875,0.3875,0.050520833333333334,0.08425925925925926
10,0.18125,0.325,0.023958333333333335,0.02962962962962963
1,0.13880208333333333,0.30462962962962964,0.009895833333333333,0.044444444444444446
8,0.27447916666666666,0.24953703703703703,0.01875,0.049074074074074076
1,0.3971354166666667,0.29907407407407405,0.0067708333333333336,0.03518518518518519
7,0.26119791666666664,0.1935185185185185,0.025520833333333333,0.04259259259259259
3,0.54140625,0.32407407407407407,0.0234375,0.025925925925925925
4,0.4515625,0.33935185185185185,0.06458333333333334,0.049074074074074076
4,0.39921875,0.2712962962962963,0.0265625,0.053703703703703705
4,0.3921875,0.2175925925925926,0.03958333333333333,0.04814814814814815
4,0.3299479166666667,0.20092592592592592,0.024479166666666666,0.05
4,0.27005208333333336,0.16296296296296298,0.030729166666666665,0.044444444444444446
4,0.3625,0.17175925925925925,0.020833333333333332,0.04537037037037037
4,0.39088541666666665,0.15324074074074073,0.03177083333333333,0.03611111111111111
5,0.37421875,0.10925925925925926,0.0265625,0.053703703703703705
4,0.3338541666666667,0.11574074074074074,0.017708333333333333,0.037037037037037035
4,0.3729166666666667,0.07083333333333333,0.019791666666666666,0.026851851851851852
4,0.36796875,0.05416666666666667,0.033854166666666664,0.026851851851851852
5,0.33567708333333335,0.047685185185185185,0.0140625,0.03425925925925926
1,0.40963541666666664,0.010185185185185186,0.0046875,0.020370370370370372
4,0.36614583333333334,0.02175925925925926,0.016666666666666666,0.028703703703703703
