1,0.00546875,0.3625,0.0109375,0.03796296296296296
6,0.08802083333333334,0.29074074074074074,0.04791666666666667,0.08518518518518518
5,0.15807291666666667,0.25601851851851853,0.022395833333333334,0.058333333333333334
1,0.17473958333333334,0.15833333333333333,0.0046875,0.027777777777777776
1,0.1765625,0.15833333333333333,0.003125,0.018518518518518517
1,0.2015625,0.08009259259259259,0.005208333333333333,0.025
1,0.21432291666666667,0.0787037037037037,0.005729166666666666,0.03148148148148148
4,0.20833333333333334,0.03194444444444444,0.029166666666666667,0.028703703703703703
4,0.32786458333333335,0.033796296296296297,0.019270833333333334,0.026851851851851852
1,0.3059895833333333,0.0060185185185185185,0.0046875,0.012037037037037037
4,0.30390625,0.09027777777777778,0.0203125,0.041666666666666664
1,0.35572916666666665,0.10185185185185185,0.005208333333333333,0.027777777777777776
6,0.24296875,0.24351851851851852,0.06302083333333333,0.07777777777777778
1,0.26119791666666664,0.2833333333333333,0.0067708333333333336,0.025925925925925925
7,0.25885416666666666,0.2949074074074074,0.03333333333333333,0.03796296296296296
1,0.31145833333333334,0.30972222222222223,0.00625,0.032407407407407406
1,0.30859375,0.3055555555555556,0.0067708333333333336,0.03148148148148148
2,0.30052083333333335,0.30694444444444446,0.0125,0.032407407407407406
10,0.3015625,0.3138888888888889,0.005208333333333333,0.027777777777777776
4,0.30390625,0.3912037037037037,0.049479166666666664,0.05277777777777778
1,0.4049479166666667,0.23333333333333334,0.0067708333333333336,0.02962962962962963
1,0.403125,0.2587962962962963,0.007291666666666667,0.030555555555555555
1,0.41484375,0.26666666666666666,0.0067708333333333336,0.03333333333333333
1,0.5296875,0.3509259259259259,0.009375,0.03333333333333333
4,0.5140625,0.38935185185185184,0.058333333333333334,0.058333333333333334
4,0.5559895833333334,0.43657407407407406,0.06614583333333333,0.049074074074074076
2,0.6645833333333333,0.20787037037037037,0.009375,0.021296296296296296
7,0.6721354166666667,0.27037037037037037,0.0609375,0.04814814814814815
4,0.6861979166666666,0.4152777777777778,0.044270833333333336,0.06388888888888888
