1,0.33177083333333335,0.4828703703703704,0.008333333333333333,0.032407407407407406
1,0.33098958333333334,0.44722222222222224,0.008854166666666666,0.03518518518518519
7,0.36640625,0.4736111111111111,0.03697916666666667,0.03425925925925926
1,0.3533854166666667,0.4648148148148148,0.0078125,0.024074074074074074
10,0.34921875,0.4287037037037037,0.009895833333333333,0.03333333333333333
2,0.3502604166666667,0.4217592592592593,0.0067708333333333336,0.017592592592592594
1,0.35625,0.40324074074074073,0.00625,0.028703703703703703
10,0.3328125,0.42314814814814816,0.009375,0.03333333333333333
10,0.33958333333333335,0.4083333333333333,0.008333333333333333,0.02962962962962963
10,0.3424479166666667,0.3773148148148148,0.013020833333333334,0.023148148148148147
4,0.29921875,0.41388888888888886,0.021354166666666667,0.053703703703703705
10,0.26145833333333335,0.3939814814814815,0.008333333333333333,0.03611111111111111
2,0.26145833333333335,0.38935185185185184,0.009375,0.026851851851851852
2,0.26119791666666664,0.38472222222222224,0.008854166666666666,0.026851851851851852
7,0.3020833333333333,0.2689814814814815,0.008333333333333333,0.032407407407407406
10,0.2578125,0.2791666666666667,0.010416666666666666,0.017592592592592594
2,0.25807291666666665,0.274537037037037,0.0067708333333333336,0.01574074074074074
10,0.23932291666666666,0.23333333333333334,0.005729166666666666,0.014814814814814815
2,0.23932291666666666,0.22824074074074074,0.0046875,0.013888888888888888
10,0.2796875,0.20555555555555555,0.011458333333333333,0.014814814814814815
2,0.28046875,0.20416666666666666,0.005729166666666666,0.013888888888888888
4,0.27265625,0.17222222222222222,0.0203125,0.016666666666666666
4,0.18229166666666666,0.17546296296296296,0.021875,0.019444444444444445
4,0.19375,0.17037037037037037,0.020833333333333332,0.018518518518518517
4,0.22395833333333334,0.1398148148148148,0.017708333333333333,0.014814814814814815
10,0.18880208333333334,0.13333333333333333,0.0067708333333333336,0.009259259259259259
2,0.18880208333333334,0.13055555555555556,0.0046875,0.011111111111111112
10,0.24505208333333334,0.14583333333333334,0.0036458333333333334,0.012037037037037037
2,0.24505208333333334,0.14166666666666666,0.0036458333333333334,0.009259259259259259
1,0.25442708333333336,0.1476851851851852,0.0036458333333333334,0.013888888888888888
3,0.26223958333333336,0.14074074074074075,0.0036458333333333334,0.009259259259259259
3,0.26848958333333334,0.1527777777777778,0.0036458333333333334,0.009259259259259259
10,0.27630208333333334,0.14675925925925926,0.0036458333333333334,0.010185185185185186
10,0.27005208333333336,0.14537037037037037,0.0036458333333333334,0.009259259259259259
2,0.26979166666666665,0.1425925925925926,0.003125,0.007407407407407408
2,0.27630208333333334,0.14351851851851852,0.0036458333333333334,0.009259259259259259
1,0.2625,0.13796296296296295,0.003125,0.012962962962962963
10,0.2669270833333333,0.13333333333333333,0.0036458333333333334,0.009259259259259259
2,0.2671875,0.1300925925925926,0.003125,0.008333333333333333
0,0.27838541666666666,0.12453703703703704,0.013020833333333334,0.028703703703703703
9,0.33567708333333335,0.14675925925925926,0.0421875,0.03425925925925926
1,0.3184895833333333,0.13194444444444445,0.0046875,0.012037037037037037
4,0.3072916666666667,0.11898148148148148,0.007291666666666667,0.013888888888888888
5,0.28958333333333336,0.11157407407407408,0.007291666666666667,0.01574074074074074
4,0.2921875,0.10416666666666667,0.00625,0.013888888888888888
4,0.29322916666666665,0.09722222222222222,0.00625,0.009259259259259259
4,0.2421875,0.10925925925925926,0.009375,0.011111111111111112
4,0.26119791666666664,0.10648148148148148,0.011979166666666667,0.012962962962962963
5,0.26614583333333336,0.10046296296296296,0.008333333333333333,0.013888888888888888
4,0.25442708333333336,0.09351851851851851,0.0078125,0.011111111111111112
7,0.19401041666666666,0.11388888888888889,0.0109375,0.014814814814814815
10,0.18072916666666666,0.11481481481481481,0.00625,0.011111111111111112
10,0.20260416666666667,0.11203703703703703,0.005208333333333333,0.009259259259259259
4,0.29270833333333335,0.0837962962962963,0.00625,0.012037037037037037
4,0.29453125,0.07175925925925926,0.005729166666666666,0.010185185185185186
0,0.28203125,0.07037037037037037,0.016145833333333335,0.040740740740740744
0,0.31666666666666665,0.09583333333333334,0.016666666666666666,0.01574074074074074
