1,0.008072916666666667,0.5898148148148148,0.0140625,0.06481481481481481
1,0.022916666666666665,0.5962962962962963,0.013541666666666667,0.06666666666666667
1,0.0953125,0.649537037037037,0.016666666666666666,0.07314814814814814
1,0.11875,0.6166666666666667,0.016666666666666666,0.07407407407407407
2,0.09088541666666666,0.5990740740740741,0.019270833333333334,0.03518518518518519
1,0.07526041666666666,0.4722222222222222,0.013020833333333334,0.05185185185185185
1,0.059895833333333336,0.40694444444444444,0.010416666666666666,0.04722222222222222
1,0.07291666666666667,0.41574074074074074,0.011458333333333333,0.046296296296296294
1,0.08307291666666666,0.4111111111111111,0.0078125,0.03888888888888889
1,0.08776041666666666,0.40185185185185185,0.008854166666666666,0.040740740740740744
2,0.12395833333333334,0.35833333333333334,0.008333333333333333,0.022222222222222223
1,0.14244791666666667,0.32222222222222224,0.0067708333333333336,0.03333333333333333
1,0.128125,0.27870370370370373,0.005208333333333333,0.02962962962962963
1,0.13151041666666666,0.27870370370370373,0.0046875,0.027777777777777776
1,0.13619791666666667,0.2791666666666667,0.0046875,0.025
4,0.11145833333333334,0.25925925925925924,0.021875,0.024074074074074074
1,0.11354166666666667,0.2439814814814815,0.004166666666666667,0.017592592592592594
4,0.10572916666666667,0.23935185185185184,0.028125,0.023148148148148147
4,0.14947916666666666,0.23287037037037037,0.015625,0.023148148148148147
4,0.134375,0.25462962962962965,0.020833333333333332,0.037037037037037035
1,0.14505208333333333,0.2657407407407407,0.005729166666666666,0.022222222222222223
1,0.15104166666666666,0.26435185185185184,0.005208333333333333,0.026851851851851852
1,0.15598958333333332,0.26435185185185184,0.0046875,0.025
1,0.15885416666666666,0.22592592592592592,0.004166666666666667,0.018518518518518517
1,0.16588541666666667,0.22453703703703703,0.0046875,0.021296296296296296
1,0.16223958333333333,0.23425925925925925,0.0036458333333333334,0.022222222222222223
3,0.16432291666666668,0.2875,0.005729166666666666,0.019444444444444445
2,0.16458333333333333,0.2791666666666667,0.00625,0.025
2,0.1734375,0.2916666666666667,0.007291666666666667,0.025925925925925925
3,0.17395833333333333,0.3013888888888889,0.00625,0.019444444444444445
3,0.18098958333333334,0.29907407407407405,0.005729166666666666,0.020370370370370372
2,0.18125,0.2912037037037037,0.00625,0.025
2,0.18385416666666668,0.2796296296296296,0.008333333333333333,0.024074074074074074
10,0.18333333333333332,0.2847222222222222,0.00625,0.017592592592592594
3,0.1828125,0.24259259259259258,0.004166666666666667,0.014814814814814815
2,0.1828125,0.23703703703703705,0.005208333333333333,0.020370370370370372
5,0.17838541666666666,0.225,0.015104166666666667,0.03148148148148148
1,0.24296875,0.6875,0.016145833333333335,0.03796296296296296
1,0.21848958333333332,0.6773148148148148,0.0140625,0.062037037037037036
1,0.20625,0.6800925925925926,0.0125,0.05648148148148148
3,0.18020833333333333,0.6231481481481481,0.015625,0.04814814814814815
2,0.18020833333333333,0.6023148148148149,0.014583333333333334,0.05462962962962963
3,0.165625,0.5814814814814815,0.013541666666666667,0.05555555555555555
2,0.16458333333333333,0.5675925925925925,0.015625,0.046296296296296294
1,0.20416666666666666,0.5652777777777778,0.0125,0.06018518518518518
1,0.21432291666666667,0.5787037037037037,0.009895833333333333,0.04259259259259259
1,0.22916666666666666,0.5726851851851852,0.0125,0.06018518518518518
3,0.14375,0.5143518518518518,0.010416666666666666,0.03981481481481482
2,0.14296875,0.49583333333333335,0.011979166666666667,0.04722222222222222
3,0.15104166666666666,0.47685185185185186,0.010416666666666666,0.03518518518518519
2,0.1515625,0.4601851851851852,0.010416666666666666,0.046296296296296294
1,0.21875,0.4398148148148148,0.008333333333333333,0.04259259259259259
1,0.23541666666666666,0.44583333333333336,0.0125,0.05092592592592592
1,0.16744791666666667,0.36157407407407405,0.0078125,0.03981481481481482
1,0.22552083333333334,0.38287037037037036,0.008333333333333333,0.03981481481481482
1,0.23177083333333334,0.3824074074074074,0.007291666666666667,0.037037037037037035
1,0.23671875,0.36944444444444446,0.0067708333333333336,0.03333333333333333
1,0.24270833333333333,0.3675925925925926,0.007291666666666667,0.03888888888888889
3,0.2859375,0.3787037037037037,0.007291666666666667,0.025925925925925925
3,0.27447916666666666,0.3402777777777778,0.00625,0.025
3,0.2591145833333333,0.29444444444444445,0.009895833333333333,0.020370370370370372
1,0.25286458333333334,0.324537037037037,0.0067708333333333336,0.03425925925925926
1,0.24244791666666668,0.3282407407407407,0.0078125,0.03611111111111111
1,0.23619791666666667,0.30787037037037035,0.0067708333333333336,0.032407407407407406
1,0.2296875,0.33055555555555555,0.00625,0.03148148148148148
1,0.23229166666666667,0.3263888888888889,0.005208333333333333,0.032407407407407406
1,0.22161458333333334,0.17916666666666667,0.005729166666666666,0.026851851851851852
1,0.209375,0.16574074074074074,0.004166666666666667,0.022222222222222223
1,0.21510416666666668,0.16666666666666666,0.004166666666666667,0.020370370370370372
1,0.18723958333333332,0.2111111111111111,0.0036458333333333334,0.018518518518518517
0,0.184375,0.15416666666666667,0.042708333333333334,0.025
1,0.14192708333333334,0.20694444444444443,0.0036458333333333334,0.01574074074074074
1,0.13697916666666668,0.20601851851851852,0.003125,0.01574074074074074
1,0.13333333333333333,0.20555555555555555,0.003125,0.014814814814814815
1,0.16041666666666668,0.1425925925925926,0.003125,0.012962962962962963
1,0.19296875,0.11666666666666667,0.0026041666666666665,0.009259259259259259
1,0.1953125,0.11805555555555555,0.0020833333333333333,0.010185185185185186
4,0.171875,0.12962962962962962,0.005208333333333333,0.011111111111111112
1,0.17552083333333332,0.13472222222222222,0.0020833333333333333,0.010185185185185186
1,0.18697916666666667,0.13472222222222222,0.0020833333333333333,0.010185185185185186
1,0.16041666666666668,0.15833333333333333,0.0020833333333333333,0.011111111111111112
1,0.2015625,0.12453703703703704,0.0020833333333333333,0.010185185185185186
1,0.20182291666666666,0.11851851851851852,0.0015625,0.009259259259259259
1,0.20078125,0.11898148148148148,0.0015625,0.008333333333333333
0,0.42239583333333336,0.21435185185185185,0.05,0.041666666666666664
4,0.41901041666666666,0.24166666666666667,0.022395833333333334,0.024074074074074074
4,0.3885416666666667,0.20324074074074075,0.013541666666666667,0.017592592592592594
4,0.31223958333333335,0.6157407407407407,0.0859375,0.10925925925925926
4,0.6356770833333333,0.5879629629629629,0.09010416666666667,0.12777777777777777
4,0.5966145833333333,0.6444444444444445,0.08489583333333334,0.11851851851851852
9,0.44869791666666664,0.5787037037037037,0.1609375,0.25555555555555554
5,0.4947916666666667,0.5796296296296296,0.065625,0.12037037037037036
4,0.5286458333333334,0.5370370370370371,0.06770833333333333,0.09259259259259259
4,0.51875,0.4597222222222222,0.05520833333333333,0.06944444444444445
4,0.46484375,0.46574074074074073,0.05260416666666667,0.07037037037037037
5,0.43802083333333336,0.48935185185185187,0.051041666666666666,0.09166666666666666
4,0.3463541666666667,0.44907407407407407,0.0375,0.06481481481481481
4,0.3419270833333333,0.39305555555555555,0.030729166666666665,0.049074074074074076
4,0.3645833333333333,0.37037037037037035,0.03229166666666667,0.046296296296296294
4,0.31484375,0.3587962962962963,0.027604166666666666,0.04537037037037037
4,0.39479166666666665,0.42407407407407405,0.03958333333333333,0.05555555555555555
4,0.4276041666666667,0.40555555555555556,0.040625,0.053703703703703705
4,0.3997395833333333,0.36527777777777776,0.034895833333333334,0.04537037037037037
4,0.4244791666666667,0.3486111111111111,0.035416666666666666,0.049074074074074076
4,0.38203125,0.3375,0.027604166666666666,0.03796296296296296
4,0.3419270833333333,0.3347222222222222,0.0265625,0.03611111111111111
4,0.36041666666666666,0.31527777777777777,0.028125,0.03611111111111111
4,0.35130208333333335,0.2912037037037037,0.024479166666666666,0.032407407407407406
4,0.33255208333333336,0.3106481481481482,0.0234375,0.03611111111111111
4,0.3072916666666667,0.32592592592592595,0.025,0.044444444444444446
3,0.2453125,0.2962962962962963,0.00625,0.018518518518518517
3,0.24947916666666667,0.30787037037037035,0.010416666666666666,0.019444444444444445
3,0.26666666666666666,0.31805555555555554,0.005208333333333333,0.026851851851851852
4,0.28541666666666665,0.3050925925925926,0.020833333333333332,0.032407407407407406
4,0.28828125,0.2796296296296296,0.019270833333333334,0.03518518518518519
4,0.3177083333333333,0.28425925925925927,0.020833333333333332,0.02962962962962963
4,0.33046875,0.2652777777777778,0.0203125,0.026851851851851852
4,0.30885416666666665,0.2662037037037037,0.01875,0.026851851851851852
4,0.31979166666666664,0.25046296296296294,0.01875,0.025
4,0.3104166666666667,0.23657407407407408,0.016666666666666666,0.025
4,0.29609375,0.24861111111111112,0.018229166666666668,0.025
4,0.2833333333333333,0.2625,0.019791666666666666,0.032407407407407406
4,0.3,0.22453703703703703,0.014583333333333334,0.021296296296296296
4,0.28828125,0.23472222222222222,0.016145833333333335,0.023148148148148147
9,0.26588541666666665,0.22777777777777777,0.0296875,0.05740740740740741
4,0.2791666666666667,0.22037037037037038,0.011458333333333333,0.020370370370370372
4,0.29270833333333335,0.21342592592592594,0.013541666666666667,0.019444444444444445
4,0.28828125,0.2050925925925926,0.013020833333333334,0.01574074074074074
4,0.2708333333333333,0.20925925925925926,0.011458333333333333,0.016666666666666666
9,0.25026041666666665,0.20416666666666666,0.024479166666666666,0.03796296296296296
1,0.2484375,0.23055555555555557,0.004166666666666667,0.020370370370370372
1,0.24453125,0.2361111111111111,0.0036458333333333334,0.024074074074074074
1,0.24114583333333334,0.23333333333333334,0.003125,0.020370370370370372
1,0.22890625,0.1648148148148148,0.0036458333333333334,0.024074074074074074
4,0.23229166666666667,0.1699074074074074,0.005208333333333333,0.010185185185185186
4,0.2390625,0.17731481481481481,0.007291666666666667,0.013888888888888888
4,0.23984375,0.15833333333333333,0.0078125,0.011111111111111112
4,0.228125,0.14814814814814814,0.007291666666666667,0.011111111111111112
4,0.23697916666666666,0.1439814814814815,0.00625,0.010185185185185186
4,0.24661458333333333,0.1486111111111111,0.0067708333333333336,0.010185185185185186
4,0.25104166666666666,0.15231481481481482,0.00625,0.010185185185185186
5,0.25390625,0.1537037037037037,0.0067708333333333336,0.012962962962962963
5,0.25677083333333334,0.15833333333333333,0.008333333333333333,0.014814814814814815
1,0.27708333333333335,0.16342592592592592,0.005208333333333333,0.023148148148148147
1,0.2825520833333333,0.1625,0.0036458333333333334,0.023148148148148147
1,0.28984375,0.16203703703703703,0.005729166666666666,0.022222222222222223
1,0.29140625,0.16527777777777777,0.0036458333333333334,0.017592592592592594
9,0.23854166666666668,0.11342592592592593,0.011458333333333333,0.017592592592592594
4,0.24609375,0.11805555555555555,0.0046875,0.008333333333333333
9,0.24947916666666667,0.1125,0.0125,0.01574074074074074
4,0.26536458333333335,0.12268518518518519,0.0046875,0.008333333333333333
9,0.27265625,0.12268518518518519,0.009895833333333333,0.019444444444444445
4,0.2677083333333333,0.13333333333333333,0.00625,0.009259259259259259
4,0.29322916666666665,0.14444444444444443,0.007291666666666667,0.009259259259259259
4,0.3098958333333333,0.1550925925925926,0.007291666666666667,0.012037037037037037
1,0.27890625,0.12638888888888888,0.0015625,0.008333333333333333
1,0.28046875,0.12685185185185185,0.0015625,0.007407407407407408
4,0.28020833333333334,0.1175925925925926,0.004166666666666667,0.007407407407407408
0,0.2953125,0.1310185185185185,0.011458333333333333,0.017592592592592594
1,0.30546875,0.1425925925925926,0.0015625,0.009259259259259259
1,0.32395833333333335,0.16018518518518518,0.004166666666666667,0.020370370370370372
1,0.33307291666666666,0.16342592592592592,0.0036458333333333334,0.017592592592592594
1,0.35260416666666666,0.16111111111111112,0.004166666666666667,0.020370370370370372
1,0.3572916666666667,0.1625,0.003125,0.021296296296296296
1,0.36692708333333335,0.16527777777777777,0.005729166666666666,0.01574074074074074
1,0.37135416666666665,0.16574074074074074,0.004166666666666667,0.018518518518518517
1,0.3815104166666667,0.16018518518518518,0.0036458333333333334,0.020370370370370372
1,0.5247395833333334,0.21898148148148147,0.0036458333333333334,0.023148148148148147
3,0.45546875,0.2375,0.011979166666666667,0.013888888888888888
1,0.5432291666666667,0.2935185185185185,0.004166666666666667,0.027777777777777776
3,0.51328125,0.26157407407407407,0.011979166666666667,0.013888888888888888
1,0.5075520833333333,0.2569444444444444,0.0046875,0.025
3,0.49192708333333335,0.2587962962962963,0.0067708333333333336,0.017592592592592594
3,0.7013020833333333,0.399537037037037,0.0078125,0.026851851851851852
3,0.6963541666666667,0.39490740740740743,0.0125,0.026851851851851852
0,0.6643229166666667,0.3731481481481482,0.022395833333333334,0.03518518518518519
3,0.67578125,0.37916666666666665,0.019270833333333334,0.023148148148148147
1,0.68671875,0.38287037037037036,0.008854166666666666,0.03796296296296296
1,0.66328125,0.3490740740740741,0.0109375,0.037037037037037035
0,0.63828125,0.3509259259259259,0.0296875,0.03888888888888889
3,0.6127604166666667,0.3277777777777778,0.011979166666666667,0.016666666666666666
3,0.5955729166666667,0.33055555555555555,0.0171875,0.018518518518518517
3,0.6041666666666666,0.29768518518518516,0.010416666666666666,0.019444444444444445
2,0.6036458333333333,0.28888888888888886,0.008333333333333333,0.022222222222222223
3,0.58671875,0.3143518518518518,0.015104166666666667,0.019444444444444445
3,0.5927083333333333,0.3236111111111111,0.010416666666666666,0.017592592592592594
