0,0.2669270833333333,0.0824074074074074,0.009895833333333333,0.014814814814814815
0,0.2578125,0.08981481481481482,0.008333333333333333,0.009259259259259259
0,0.25416666666666665,0.10324074074074074,0.011458333333333333,0.010185185185185186
0,0.23385416666666667,0.13240740740740742,0.010416666666666666,0.011111111111111112
0,0.25755208333333335,0.15231481481481482,0.0296875,0.028703703703703703
0,0.2869791666666667,0.18518518518518517,0.03854166666666667,0.03333333333333333
0,0.28619791666666666,0.15046296296296297,0.024479166666666666,0.030555555555555555
0,0.2838541666666667,0.12962962962962962,0.0125,0.012962962962962963
0,0.22526041666666666,0.19722222222222222,0.025520833333333333,0.024074074074074074
0,0.2296875,0.1625,0.025,0.041666666666666664
10,0.24713541666666666,0.48009259259259257,0.011979166666666667,0.03796296296296296
10,0.203125,0.4861111111111111,0.013541666666666667,0.027777777777777776
10,0.16848958333333333,0.4726851851851852,0.013020833333333334,0.05092592592592592
10,0.171875,0.4356481481481482,0.025,0.025
10,0.17369791666666667,0.41712962962962963,0.028645833333333332,0.030555555555555555
10,0.146875,0.41203703703703703,0.020833333333333332,0.024074074074074074
10,0.05390625,0.3347222222222222,0.019270833333333334,0.021296296296296296
8,0.09791666666666667,0.3527777777777778,0.040625,0.037037037037037035
10,0.11484375,0.3402777777777778,0.0171875,0.032407407407407406
10,0.12760416666666666,0.3226851851851852,0.019791666666666666,0.023148148148148147
1,0.12760416666666666,0.325,0.004166666666666667,0.018518518518518517
10,0.2203125,0.3074074074074074,0.007291666666666667,0.022222222222222223
10,0.25859375,0.25787037037037036,0.0067708333333333336,0.021296296296296296
10,0.27291666666666664,0.2523148148148148,0.005208333333333333,0.019444444444444445
10,0.26484375,0.1986111111111111,0.0046875,0.012037037037037037
10,0.24947916666666667,0.1300925925925926,0.0020833333333333333,0.004629629629629629
10,0.2557291666666667,0.13333333333333333,0.0020833333333333333,0.005555555555555556
10,0.26666666666666666,0.1300925925925926,0.0020833333333333333,0.004629629629629629
10,0.27395833333333336,0.12916666666666668,0.0020833333333333333,0.004629629629629629
8,0.25833333333333336,0.11527777777777778,0.008333333333333333,0.008333333333333333
8,0.24583333333333332,0.2,0.007291666666666667,0.027777777777777776
8,0.23802083333333332,0.23425925925925925,0.009375,0.022222222222222223
7,0.20494791666666667,0.26435185185185184,0.0078125,0.017592592592592594
10,0.24713541666666666,0.17592592592592593,0.0036458333333333334,0.009259259259259259
10,0.2760416666666667,0.21574074074074073,0.008333333333333333,0.016666666666666666
5,0.328125,0.38101851851851853,0.034375,0.075
5,0.3140625,0.26435185185185184,0.04479166666666667,0.03796296296296296
4,0.25677083333333334,0.17777777777777778,0.011458333333333333,0.016666666666666666
5,0.4453125,0.41574074074074074,0.07395833333333333,0.06481481481481481
4,0.42161458333333335,0.37037037037037035,0.08697916666666666,0.06481481481481481
8,0.0125,0.4185185185185185,0.025,0.04814814814814815
6,0.24010416666666667,0.11898148148148148,0.013541666666666667,0.013888888888888888
2,0.24947916666666667,0.12777777777777777,0.0010416666666666667,0.005555555555555556
2,0.2557291666666667,0.1310185185185185,0.0010416666666666667,0.006481481481481481
2,0.2669270833333333,0.12824074074074074,0.0015625,0.006481481481481481
1,0.2703125,0.1310185185185185,0.0020833333333333333,0.010185185185185186
2,0.27369791666666665,0.12731481481481483,0.0015625,0.006481481481481481
2,0.246875,0.4583333333333333,0.011458333333333333,0.04259259259259259
2,0.20364583333333333,0.47314814814814815,0.0125,0.044444444444444446
1,0.14791666666666667,0.4300925925925926,0.008333333333333333,0.04537037037037037
1,0.17265625,0.41574074074074074,0.008854166666666666,0.040740740740740744
1,0.12942708333333333,0.43703703703703706,0.008854166666666666,0.044444444444444446
1,0.14583333333333334,0.4078703703703704,0.011458333333333333,0.03981481481481482
2,0.019010416666666665,0.36944444444444446,0.018229166666666668,0.025925925925925925
1,0.18072916666666666,0.22546296296296298,0.0020833333333333333,0.013888888888888888
1,0.18385416666666668,0.22083333333333333,0.004166666666666667,0.021296296296296296
1,0.19296875,0.21851851851851853,0.0036458333333333334,0.020370370370370372
1,0.19583333333333333,0.2101851851851852,0.003125,0.020370370370370372
1,0.1984375,0.21064814814814814,0.003125,0.023148148148148147
2,0.20520833333333333,0.2601851851851852,0.00625,0.024074074074074074
2,0.18645833333333334,0.2625,0.008333333333333333,0.017592592592592594
2,0.25885416666666666,0.25462962962962965,0.00625,0.022222222222222223
2,0.27317708333333335,0.24722222222222223,0.0046875,0.020370370370370372
2,0.26484375,0.19537037037037036,0.0036458333333333334,0.016666666666666666
2,0.21979166666666666,0.29953703703703705,0.007291666666666667,0.025
2,0.2375,0.23194444444444445,0.00625,0.017592592592592594
2,0.240625,0.22824074074074074,0.003125,0.01574074074074074
2,0.23697916666666666,0.22777777777777777,0.004166666666666667,0.016666666666666666
3,0.16796875,0.21712962962962962,0.008854166666666666,0.012037037037037037
8,0.17083333333333334,0.2023148148148148,0.009375,0.017592592592592594
1,0.2791666666666667,0.21666666666666667,0.003125,0.020370370370370372
1,0.28359375,0.2162037037037037,0.0036458333333333334,0.021296296296296296
10,0.13854166666666667,0.31296296296296294,0.015625,0.024074074074074074
4,0.3846354166666667,0.2875,0.05677083333333333,0.04351851851851852
