4,0.14348958333333334,0.4064814814814815,0.10364583333333334,0.07407407407407407
4,0.2877604166666667,0.31342592592592594,0.08385416666666666,0.075
4,0.4361979166666667,0.4388888888888889,0.0921875,0.07592592592592592
4,0.6135416666666667,0.625462962962963,0.09479166666666666,0.11944444444444445
4,0.69296875,0.5916666666666667,0.030729166666666665,0.07037037037037037
4,0.6971354166666667,0.6800925925925926,0.022395833333333334,0.05277777777777778
4,0.44140625,0.1875,0.09739583333333333,0.10462962962962963
4,0.33098958333333334,0.1736111111111111,0.08072916666666667,0.14722222222222223
4,0.16692708333333334,0.10046296296296296,0.07552083333333333,0.1638888888888889
4,0.049479166666666664,0.1574074074074074,0.09895833333333333,0.11296296296296296
4,0.5768229166666666,0.09351851851851851,0.0484375,0.16666666666666666
1,0.5885416666666666,0.23564814814814813,0.023958333333333335,0.026851851851851852
1,0.49765625,0.2337962962962963,0.018229166666666668,0.026851851851851852
1,0.3515625,0.5921296296296297,0.014583333333333334,0.030555555555555555
4,0.26067708333333334,0.6023148148148149,0.05260416666666667,0.08055555555555556
4,0.15494791666666666,0.5546296296296296,0.0515625,0.07407407407407407
10,0.25546875,0.46805555555555556,0.03697916666666667,0.026851851851851852
2,0.2518229166666667,0.4708333333333333,0.008854166666666666,0.019444444444444445
10,0.13697916666666668,0.31527777777777777,0.034375,0.032407407407407406
2,0.13515625,0.31666666666666665,0.0109375,0.03148148148148148
2,0.14791666666666667,0.31574074074074077,0.010416666666666666,0.03148148148148148
2,0.11432291666666666,0.2833333333333333,0.011979166666666667,0.024074074074074074
2,0.10104166666666667,0.2824074074074074,0.011458333333333333,0.024074074074074074
10,0.10520833333333333,0.28425925925925927,0.040625,0.03148148148148148
10,0.2799479166666667,0.1439814814814815,0.013020833333333334,0.05462962962962963
10,0.2596354166666667,0.13472222222222222,0.025520833333333333,0.04537037037037037
10,0.2421875,0.12546296296296297,0.034375,0.03796296296296296
10,0.12395833333333334,0.11666666666666667,0.01875,0.05925925925925926
10,0.5341145833333333,0.15,0.016145833333333335,0.05555555555555555
