10,0.15520833333333334,0.014351851851851852,0.011458333333333333,0.010185185185185186
10,0.21927083333333333,0.03425925925925926,0.011458333333333333,0.014814814814814815
10,0.30104166666666665,0.06898148148148148,0.00625,0.021296296296296296
2,0.30052083333333335,0.06805555555555555,0.005208333333333333,0.01574074074074074
2,0.30078125,0.06342592592592593,0.0046875,0.01574074074074074
4,0.4393229166666667,0.01574074074074074,0.015104166666666667,0.02962962962962963
8,0.4484375,0.04814814814814815,0.01875,0.022222222222222223
1,0.4466145833333333,0.062037037037037036,0.005729166666666666,0.011111111111111112
1,0.4395833333333333,0.06574074074074074,0.005208333333333333,0.018518518518518517
1,0.5794270833333334,0.030555555555555555,0.005729166666666666,0.016666666666666666
10,0.6114583333333333,0.029166666666666667,0.011458333333333333,0.025
5,0.19270833333333334,0.09675925925925925,0.034375,0.028703703703703703
1,0.15885416666666666,0.08703703703703704,0.009375,0.012962962962962963
10,0.66875,0.040740740740740744,0.009375,0.022222222222222223
10,0.6653645833333334,0.05648148148148148,0.0140625,0.009259259259259259
1,0.69296875,0.09768518518518518,0.009895833333333333,0.012037037037037037
1,0.6669270833333333,0.09490740740740741,0.008854166666666666,0.010185185185185186
7,0.6567708333333333,0.11944444444444445,0.028125,0.022222222222222223
4,0.5721354166666667,0.12962962962962962,0.033854166666666664,0.02962962962962963
1,0.6356770833333333,0.6203703703703703,0.0109375,0.011111111111111112
4,0.6640625,0.5425925925925926,0.03958333333333333,0.03148148148148148
4,0.6166666666666667,0.4652777777777778,0.025,0.062037037037037036
4,0.5447916666666667,0.375,0.03125,0.053703703703703705
4,0.5270833333333333,0.3472222222222222,0.03125,0.05185185185185185
4,0.5083333333333333,0.30648148148148147,0.03333333333333333,0.04814814814814815
4,0.4981770833333333,0.2662037037037037,0.033854166666666664,0.03611111111111111
1,0.47421875,0.2833333333333333,0.0046875,0.009259259259259259
1,0.478125,0.2828703703703704,0.005208333333333333,0.010185185185185186
4,0.49140625,0.19490740740740742,0.0171875,0.062037037037037036
4,0.4713541666666667,0.18425925925925926,0.017708333333333333,0.05925925925925926
10,0.5020833333333333,0.21805555555555556,0.004166666666666667,0.017592592592592594
4,0.40677083333333336,0.16203703703703703,0.019791666666666666,0.05740740740740741
4,0.35833333333333334,0.6796296296296296,0.015625,0.05555555555555555
1,0.12942708333333333,0.6865740740740741,0.0067708333333333336,0.010185185185185186
1,0.13203125,0.6958333333333333,0.0046875,0.010185185185185186
4,0.11354166666666667,0.6541666666666667,0.03333333333333333,0.06018518518518518
4,0.10442708333333334,0.5467592592592593,0.03802083333333333,0.04537037037037037
2,0.11223958333333334,0.5949074074074074,0.009895833333333333,0.012037037037037037
10,0.1140625,0.5921296296296297,0.0125,0.010185185185185186
4,0.046875,0.6601851851851852,0.022916666666666665,0.07222222222222222
4,0.020052083333333335,0.6444444444444445,0.024479166666666666,0.06481481481481481
10,0.05703125,0.5731481481481482,0.0140625,0.011111111111111112
2,0.05520833333333333,0.5731481481481482,0.008333333333333333,0.009259259259259259
1,0.054947916666666666,0.5486111111111112,0.009895833333333333,0.008333333333333333
1,0.058333333333333334,0.5523148148148148,0.009375,0.008333333333333333
4,0.20338541666666668,0.22916666666666666,0.005729166666666666,0.012037037037037037
5,0.18229166666666666,0.1884259259259259,0.036458333333333336,0.05277777777777778
4,0.16640625,0.21574074074074073,0.033854166666666664,0.046296296296296294
4,0.15442708333333333,0.25601851851851853,0.03177083333333333,0.05648148148148148
6,0.11692708333333333,0.2851851851851852,0.06614583333333333,0.12037037037037036
4,0.10885416666666667,0.3212962962962963,0.03229166666666667,0.05185185185185185
4,0.08098958333333334,0.3611111111111111,0.025520833333333333,0.06111111111111111
4,0.021354166666666667,0.3277777777777778,0.01875,0.053703703703703705
10,0.08932291666666667,0.4199074074074074,0.013020833333333334,0.012037037037037037
2,0.08880208333333334,0.4203703703703704,0.0078125,0.012962962962962963
4,0.24609375,0.12685185185185185,0.0140625,0.05555555555555555
1,0.2609375,0.13333333333333333,0.004166666666666667,0.012962962962962963
1,0.253125,0.15231481481481482,0.003125,0.013888888888888888
4,0.26796875,0.1574074074074074,0.0234375,0.06111111111111111
1,0.25703125,0.15601851851851853,0.0036458333333333334,0.013888888888888888
1,0.25807291666666665,0.1425925925925926,0.0046875,0.012962962962962963
1,0.2609375,0.15185185185185185,0.004166666666666667,0.014814814814814815
