1,0.14635416666666667,0.17222222222222222,0.016666666666666666,0.07592592592592592
1,0.3059895833333333,0.06435185185185185,0.011979166666666667,0.06018518518518518
1,0.38958333333333334,0.07268518518518519,0.011458333333333333,0.062037037037037036
1,0.40911458333333334,0.07685185185185185,0.0109375,0.05185185185185185
1,0.41953125,0.07546296296296297,0.0109375,0.06018518518518518
1,0.46458333333333335,0.07083333333333333,0.013541666666666667,0.058333333333333334
1,0.45703125,0.1361111111111111,0.0109375,0.05740740740740741
1,0.50078125,0.23055555555555557,0.025520833333333333,0.09259259259259259
1,0.03984375,0.375,0.025520833333333333,0.10555555555555556
1,0.0578125,0.36203703703703705,0.03333333333333333,0.12222222222222222
1,0.20677083333333332,0.4726851851851852,0.04479166666666667,0.15462962962962962
1,0.26484375,0.49398148148148147,0.03802083333333333,0.1712962962962963
1,0.26875,0.45601851851851855,0.040625,0.16018518518518518
2,0.018229166666666668,0.18981481481481483,0.029166666666666667,0.07037037037037037
2,0.027604166666666666,0.18333333333333332,0.028125,0.08518518518518518
1,0.5184895833333333,0.5879629629629629,0.04010416666666667,0.18333333333333332
1,0.5458333333333333,0.5675925925925925,0.035416666666666666,0.1648148148148148
1,0.5390625,0.6453703703703704,0.023958333333333335,0.09814814814814815
1,0.6604166666666667,0.6277777777777778,0.03958333333333333,0.16111111111111112
1,0.6299479166666667,0.6759259259259259,0.034895833333333334,0.06481481481481481
10,0.028385416666666666,0.19444444444444445,0.049479166666666664,0.06666666666666667
1,0.06822916666666666,0.09490740740740741,0.014583333333333334,0.06574074074074074
1,0.10052083333333334,0.07037037037037037,0.01875,0.06111111111111111
1,0.56640625,0.062037037037037036,0.011979166666666667,0.05185185185185185
2,0.6393229166666666,0.07592592592592592,0.0140625,0.044444444444444446
1,0.41171875,0.027777777777777776,0.008854166666666666,0.040740740740740744
1,0.40859375,0.024074074074074074,0.009895833333333333,0.044444444444444446
1,0.4127604166666667,0.025925925925925925,0.008854166666666666,0.04259259259259259
10,0.353125,0.01574074074074074,0.009375,0.03148148148148148
10,0.36380208333333336,0.016203703703703703,0.009895833333333333,0.030555555555555555
10,0.37604166666666666,0.015277777777777777,0.013541666666666667,0.026851851851851852
1,0.3328125,0.015277777777777777,0.008333333333333333,0.025
1,0.34036458333333336,0.016203703703703703,0.0078125,0.032407407407407406
1,0.26119791666666664,0.02546296296296296,0.008854166666666666,0.04351851851851852
1,0.253125,0.019444444444444445,0.009375,0.03888888888888889
2,0.23723958333333334,0.02824074074074074,0.0109375,0.030555555555555555
2,0.2799479166666667,0.024074074074074074,0.0078125,0.02962962962962963
2,0.28828125,0.024537037037037038,0.009895833333333333,0.030555555555555555
2,0.29583333333333334,0.022222222222222223,0.007291666666666667,0.025925925925925925
1,0.20442708333333334,0.016666666666666666,0.008854166666666666,0.03333333333333333
1,0.21145833333333333,0.017592592592592594,0.00625,0.03518518518518519
1,0.0890625,0.025,0.011458333333333333,0.044444444444444446
2,0.121875,0.02175925925925926,0.010416666666666666,0.028703703703703703
1,0.13098958333333333,0.017592592592592594,0.0109375,0.03518518518518519
2,0.1015625,0.013888888888888888,0.008333333333333333,0.025925925925925925
1,0.15546875,0.025,0.011979166666666667,0.04814814814814815
1,0.14479166666666668,0.016666666666666666,0.009375,0.03333333333333333
2,0.18567708333333333,0.011574074074074073,0.008854166666666666,0.023148148148148147
2,0.17552083333333332,0.020833333333333332,0.008333333333333333,0.019444444444444445
0,0.5877604166666667,0.030555555555555555,0.025520833333333333,0.001851851851851852
0,0.5578125,0.012037037037037037,0.08333333333333333,0.024074074074074074
