4,0.10651041666666666,0.4425925925925926,0.03177083333333333,0.06851851851851852
4,0.025260416666666667,0.47314814814814815,0.028645833333333332,0.053703703703703705
5,0.1359375,0.3907407407407407,0.030208333333333334,0.06296296296296296
4,0.15963541666666667,0.3111111111111111,0.025520833333333333,0.05555555555555555
4,0.39557291666666666,0.4023148148148148,0.0390625,0.04351851851851852
0,0.3263020833333333,0.3277777777777778,0.05572916666666667,0.14629629629629629
4,0.23567708333333334,0.16898148148148148,0.011979166666666667,0.025
0,0.2760416666666667,0.09398148148148149,0.11354166666666667,0.11388888888888889
2,0.21588541666666666,0.3296296296296296,0.0078125,0.020370370370370372
2,0.21614583333333334,0.2638888888888889,0.00625,0.016666666666666666
2,0.23697916666666666,0.2638888888888889,0.00625,0.016666666666666666
2,0.2604166666666667,0.25324074074074077,0.00625,0.01574074074074074
2,0.22708333333333333,0.24675925925925926,0.00625,0.01574074074074074
2,0.24036458333333333,0.19166666666666668,0.005729166666666666,0.012962962962962963
2,0.2596354166666667,0.3023148148148148,0.005729166666666666,0.01574074074074074
1,0.27760416666666665,0.27314814814814814,0.005208333333333333,0.014814814814814815
1,0.2796875,0.2712962962962963,0.004166666666666667,0.018518518518518517
1,0.2838541666666667,0.2722222222222222,0.004166666666666667,0.018518518518518517
10,0.21666666666666667,0.33564814814814814,0.009375,0.019444444444444445
10,0.21614583333333334,0.27175925925925926,0.009375,0.017592592592592594
10,0.23776041666666667,0.26851851851851855,0.0067708333333333336,0.014814814814814815
10,0.22682291666666668,0.25277777777777777,0.0036458333333333334,0.012962962962962963
10,0.24088541666666666,0.1962962962962963,0.005729166666666666,0.012962962962962963
10,0.2604166666666667,0.2569444444444444,0.005208333333333333,0.013888888888888888
10,0.20520833333333333,0.262037037037037,0.005208333333333333,0.014814814814814815
