0,0.37473958333333335,0.12361111111111112,0.0171875,0.01574074074074074
2,0.5979166666666667,0.31666666666666665,0.005208333333333333,0.014814814814814815
10,0.5981770833333333,0.31851851851851853,0.0046875,0.011111111111111112
9,0.5260416666666666,0.24861111111111112,0.022916666666666665,0.03425925925925926
6,0.69765625,0.2763888888888889,0.021354166666666667,0.017592592592592594
6,0.66015625,0.24768518518518517,0.03697916666666667,0.030555555555555555
6,0.6729166666666667,0.2523148148148148,0.041666666666666664,0.030555555555555555
4,0.66640625,0.4425925925925926,0.03177083333333333,0.037037037037037035
4,0.39921875,0.19768518518518519,0.005729166666666666,0.008333333333333333
4,0.40598958333333335,0.23333333333333334,0.008854166666666666,0.012962962962962963
4,0.47604166666666664,0.3453703703703704,0.014583333333333334,0.018518518518518517
6,0.37552083333333336,0.24675925925925926,0.026041666666666668,0.041666666666666664
6,0.3424479166666667,0.275,0.030729166666666665,0.05555555555555555
4,0.403125,0.2638888888888889,0.011458333333333333,0.018518518518518517
4,0.40338541666666666,0.274537037037037,0.008854166666666666,0.01574074074074074
4,0.40182291666666664,0.2847222222222222,0.009895833333333333,0.017592592592592594
4,0.40260416666666665,0.29907407407407405,0.010416666666666666,0.022222222222222223
4,0.403125,0.31712962962962965,0.0125,0.021296296296296296
4,0.4002604166666667,0.3365740740740741,0.013020833333333334,0.023148148148148147
4,0.3846354166666667,0.30416666666666664,0.0109375,0.019444444444444445
5,0.40130208333333334,0.35555555555555557,0.013020833333333334,0.03148148148148148
4,0.38229166666666664,0.32175925925925924,0.011458333333333333,0.021296296296296296
4,0.3809895833333333,0.33935185185185185,0.011979166666666667,0.021296296296296296
4,0.40390625,0.37777777777777777,0.0140625,0.025925925925925925
4,0.40130208333333334,0.3962962962962963,0.018229166666666668,0.040740740740740744
4,0.403125,0.4305555555555556,0.017708333333333333,0.03518518518518519
4,0.409375,0.46435185185185185,0.01875,0.03981481481481482
4,0.40651041666666665,0.5009259259259259,0.0203125,0.046296296296296294
4,0.409375,0.5486111111111112,0.022916666666666665,0.058333333333333334
4,0.40911458333333334,0.6097222222222223,0.0265625,0.06944444444444445
4,0.40338541666666666,0.6726851851851852,0.028645833333333332,0.0712962962962963
5,0.3809895833333333,0.36018518518518516,0.013020833333333334,0.03518518518518519
5,0.37942708333333336,0.38425925925925924,0.013020833333333334,0.03333333333333333
4,0.378125,0.41064814814814815,0.016666666666666666,0.03611111111111111
4,0.3768229166666667,0.44166666666666665,0.018229166666666668,0.037037037037037035
4,0.3768229166666667,0.475462962962963,0.019270833333333334,0.03796296296296296
4,0.38125,0.5120370370370371,0.020833333333333332,0.046296296296296294
4,0.3828125,0.5587962962962963,0.025,0.05648148148148148
4,0.36328125,0.3282407407407407,0.013020833333333334,0.021296296296296296
4,0.34739583333333335,0.32037037037037036,0.013541666666666667,0.022222222222222223
4,0.34036458333333336,0.3347222222222222,0.013020833333333334,0.021296296296296296
4,0.334375,0.35324074074074074,0.014583333333333334,0.026851851851851852
4,0.36171875,0.34305555555555556,0.013020833333333334,0.023148148148148147
4,0.36041666666666666,0.36203703703703705,0.013541666666666667,0.024074074074074074
4,0.35859375,0.3875,0.015104166666666667,0.026851851851851852
4,0.35078125,0.412962962962963,0.018229166666666668,0.04259259259259259
4,0.34453125,0.4546296296296296,0.018229166666666668,0.03888888888888889
5,0.32578125,0.3736111111111111,0.018229166666666668,0.041666666666666664
4,0.296875,0.3912037037037037,0.017708333333333333,0.03425925925925926
4,0.33671875,0.5277777777777778,0.022395833333333334,0.05555555555555555
4,0.32838541666666665,0.5884259259259259,0.028645833333333332,0.0787037037037037
4,0.3221354166666667,0.6666666666666666,0.03177083333333333,0.08333333333333333
6,0.2947916666666667,0.4546296296296296,0.05520833333333333,0.13703703703703704
6,0.26979166666666665,0.4199074074074074,0.03958333333333333,0.09166666666666666
6,0.22473958333333333,0.42685185185185187,0.07864583333333333,0.12962962962962962
5,0.27005208333333336,0.5532407407407407,0.0296875,0.0824074074074074
4,0.2604166666666667,0.624537037037037,0.030208333333333334,0.08055555555555556
6,0.22239583333333332,0.6569444444444444,0.06875,0.10277777777777777
6,0.1953125,0.5740740740740741,0.103125,0.21666666666666667
6,0.12942708333333333,0.5694444444444444,0.1359375,0.25555555555555554
