4,0.44947916666666665,0.6601851851851852,0.03854166666666667,0.0962962962962963
4,0.45208333333333334,0.5254629629629629,0.041666666666666664,0.10833333333333334
1,0.42109375,0.4513888888888889,0.013020833333333334,0.041666666666666664
4,0.4046875,0.5018518518518519,0.05,0.12037037037037036
1,0.39010416666666664,0.5101851851851852,0.00625,0.044444444444444446
5,0.35546875,0.5657407407407408,0.0359375,0.09814814814814815
4,0.30911458333333336,0.5888888888888889,0.03697916666666667,0.1388888888888889
4,0.43020833333333336,0.40925925925925927,0.0375,0.08518518518518518
4,0.4440104166666667,0.3560185185185185,0.06302083333333333,0.058333333333333334
4,0.41328125,0.24537037037037038,0.022395833333333334,0.04814814814814815
4,0.3971354166666667,0.12175925925925926,0.019270833333333334,0.03611111111111111
4,0.3802083333333333,0.03287037037037037,0.017708333333333333,0.026851851851851852
4,0.37734375,0.011111111111111112,0.025520833333333333,0.022222222222222223
6,0.35651041666666666,0.09166666666666666,0.0203125,0.037037037037037035
4,0.33984375,0.13564814814814816,0.021354166666666667,0.03611111111111111
10,0.49765625,0.5125,0.0234375,0.026851851851851852
10,0.49973958333333335,0.5430555555555555,0.024479166666666666,0.026851851851851852
4,0.2171875,0.6449074074074074,0.04375,0.12685185185185185
1,0.19401041666666666,0.5851851851851851,0.008854166666666666,0.04259259259259259
4,0.12682291666666667,0.6231481481481481,0.08802083333333334,0.10740740740740741
10,0.065625,0.6083333333333333,0.03229166666666667,0.040740740740740744
1,0.24192708333333332,0.5217592592592593,0.0140625,0.04351851851851852
1,0.20026041666666666,0.5050925925925925,0.008854166666666666,0.032407407407407406
1,0.18541666666666667,0.5078703703703704,0.010416666666666666,0.04537037037037037
1,0.18932291666666667,0.4787037037037037,0.008854166666666666,0.04259259259259259
1,0.17708333333333334,0.46574074074074073,0.011458333333333333,0.03888888888888889
5,0.10598958333333333,0.46064814814814814,0.0359375,0.07685185185185185
4,0.13776041666666666,0.5180555555555556,0.08385416666666666,0.06944444444444445
4,0.22161458333333334,0.5180555555555556,0.06510416666666667,0.10462962962962963
1,0.16458333333333333,0.28379629629629627,0.00625,0.03611111111111111
10,0.1734375,0.2152777777777778,0.008333333333333333,0.026851851851851852
2,0.17838541666666666,0.17962962962962964,0.0078125,0.020370370370370372
3,0.20052083333333334,0.13333333333333333,0.015625,0.016666666666666666
1,0.19635416666666666,0.20972222222222223,0.007291666666666667,0.028703703703703703
1,0.20208333333333334,0.2064814814814815,0.00625,0.027777777777777776
1,0.2911458333333333,0.23472222222222222,0.00625,0.030555555555555555
1,0.28411458333333334,0.2337962962962963,0.005729166666666666,0.032407407407407406
4,0.26510416666666664,0.2611111111111111,0.025,0.05740740740740741
4,0.25703125,0.3449074074074074,0.03177083333333333,0.0787037037037037
3,0.23229166666666667,0.3,0.021875,0.024074074074074074
10,0.22265625,0.3300925925925926,0.022395833333333334,0.028703703703703703
3,0.21770833333333334,0.40694444444444444,0.019791666666666666,0.03425925925925926
10,0.2125,0.37222222222222223,0.022916666666666665,0.020370370370370372
7,0.18984375,0.4162037037037037,0.03697916666666667,0.03425925925925926
3,0.18411458333333333,0.39351851851851855,0.028645833333333332,0.027777777777777776
1,0.20078125,0.12638888888888888,0.0046875,0.030555555555555555
10,0.240625,0.2074074074074074,0.016666666666666666,0.020370370370370372
10,0.22473958333333333,0.28055555555555556,0.019270833333333334,0.022222222222222223
10,0.2513020833333333,0.04814814814814815,0.016145833333333335,0.016666666666666666
5,0.2747395833333333,0.19074074074074074,0.019270833333333334,0.05740740740740741
4,0.28151041666666665,0.12361111111111112,0.016145833333333335,0.03425925925925926
4,0.2947916666666667,0.09814814814814815,0.019791666666666666,0.03888888888888889
4,0.29140625,0.06851851851851852,0.022395833333333334,0.03518518518518519
