10,0.15416666666666667,0.5046296296296297,0.023958333333333335,0.04259259259259259
10,0.1984375,0.5513888888888889,0.01875,0.04537037037037037
10,0.21848958333333332,0.5736111111111111,0.0203125,0.04537037037037037
3,0.16822916666666668,0.4532407407407407,0.023958333333333335,0.03611111111111111
4,0.06145833333333333,0.44675925925925924,0.06666666666666667,0.09166666666666666
10,0.08359375,0.4351851851851852,0.021354166666666667,0.037037037037037035
4,0.03854166666666667,0.6462962962962963,0.07604166666666666,0.11666666666666667
4,0.6125,0.3314814814814815,0.05,0.04814814814814815
4,0.6234375,0.1837962962962963,0.028125,0.041666666666666664
1,0.6236979166666666,0.41064814814814815,0.008854166666666666,0.04351851851851852
1,0.6408854166666667,0.4115740740740741,0.013020833333333334,0.03981481481481482
