4,0.32890625,0.6,0.030729166666666665,0.12222222222222222
4,0.37005208333333334,0.6125,0.03697916666666667,0.1175925925925926
4,0.44166666666666665,0.5509259259259259,0.035416666666666666,0.08518518518518518
4,0.4270833333333333,0.47824074074074074,0.06458333333333334,0.06018518518518518
4,0.41875,0.35324074074074074,0.03229166666666667,0.0824074074074074
4,0.3255208333333333,0.4671296296296296,0.029166666666666667,0.10092592592592593
4,0.32447916666666665,0.35,0.023958333333333335,0.07777777777777778
4,0.36354166666666665,0.30972222222222223,0.023958333333333335,0.062037037037037036
4,0.39427083333333335,0.25925925925925924,0.029166666666666667,0.05555555555555555
4,0.4088541666666667,0.21342592592592594,0.022916666666666665,0.04722222222222222
4,0.4479166666666667,0.20277777777777778,0.0375,0.046296296296296294
4,0.35442708333333334,0.20324074074074075,0.021354166666666667,0.04722222222222222
4,0.31979166666666664,0.24444444444444444,0.022916666666666665,0.06481481481481481
4,0.2609375,0.5361111111111111,0.059375,0.0962962962962963
4,0.25026041666666665,0.47962962962962963,0.0578125,0.09444444444444444
1,0.29661458333333335,0.5578703703703703,0.0109375,0.032407407407407406
10,0.29609375,0.5726851851851852,0.013020833333333334,0.03981481481481482
1,0.2734375,0.5824074074074074,0.008333333333333333,0.037037037037037035
6,0.27291666666666664,0.34629629629629627,0.03125,0.12037037037037036
4,0.27369791666666665,0.27314814814814814,0.021354166666666667,0.04814814814814815
1,0.19765625,0.30277777777777776,0.009895833333333333,0.03518518518518519
1,0.18697916666666667,0.2763888888888889,0.005208333333333333,0.023148148148148147
1,0.10364583333333334,0.549537037037037,0.013541666666666667,0.03425925925925926
4,0.32265625,0.13287037037037036,0.016145833333333335,0.05462962962962963
4,0.3736979166666667,0.11527777777777778,0.019270833333333334,0.03611111111111111
4,0.39791666666666664,0.11944444444444445,0.01875,0.03888888888888889
4,0.40520833333333334,0.07777777777777778,0.03125,0.027777777777777776
4,0.37057291666666664,0.07222222222222222,0.0140625,0.03148148148148148
4,0.36692708333333335,0.02361111111111111,0.011979166666666667,0.025
4,0.271875,0.22407407407407406,0.029166666666666667,0.05185185185185185
2,0.3098958333333333,0.09398148148148149,0.00625,0.019444444444444445
10,0.30963541666666666,0.10231481481481482,0.005729166666666666,0.017592592592592594
1,0.3028645833333333,0.07361111111111111,0.005729166666666666,0.023148148148148147
1,0.30078125,0.11574074074074074,0.005729166666666666,0.024074074074074074
1,0.29765625,0.1,0.0046875,0.022222222222222223
1,0.29609375,0.07962962962962963,0.0046875,0.020370370370370372
1,0.49947916666666664,0.33611111111111114,0.007291666666666667,0.03518518518518519
1,0.5072916666666667,0.3351851851851852,0.00625,0.027777777777777776
1,0.48541666666666666,0.2537037037037037,0.009375,0.03333333333333333
3,0.46848958333333335,0.2263888888888889,0.0078125,0.026851851851851852
3,0.5638020833333334,0.6953703703703704,0.0265625,0.022222222222222223
3,0.5645833333333333,0.6472222222222223,0.022916666666666665,0.027777777777777776
10,0.5833333333333334,0.6754629629629629,0.017708333333333333,0.06018518518518518
