0,0.046614583333333334,0.4824074074074074,0.09114583333333333,0.03518518518518519
10,0.0234375,0.4597222222222222,0.025,0.03981481481481482
10,0.05520833333333333,0.43796296296296294,0.010416666666666666,0.040740740740740744
10,0.04401041666666667,0.4236111111111111,0.0171875,0.025
1,0.0765625,0.40324074074074073,0.009375,0.030555555555555555
10,0.08411458333333334,0.4462962962962963,0.0171875,0.018518518518518517
10,0.08125,0.4351851851851852,0.020833333333333332,0.025925925925925925
1,0.12239583333333333,0.4648148148148148,0.011458333333333333,0.04259259259259259
4,0.12994791666666666,0.44351851851851853,0.043229166666666666,0.06296296296296296
4,0.16484375,0.46296296296296297,0.03177083333333333,0.07407407407407407
4,0.21848958333333332,0.4273148148148148,0.0265625,0.07314814814814814
2,0.26875,0.45416666666666666,0.008333333333333333,0.030555555555555555
10,0.26901041666666664,0.462037037037037,0.008854166666666666,0.03333333333333333
1,0.2786458333333333,0.4217592592592593,0.007291666666666667,0.03611111111111111
1,0.28463541666666664,0.4222222222222222,0.0067708333333333336,0.03333333333333333
4,0.15052083333333333,0.38981481481481484,0.021875,0.040740740740740744
10,0.09296875,0.412962962962963,0.018229166666666668,0.016666666666666666
10,0.10729166666666666,0.37916666666666665,0.020833333333333332,0.023148148148148147
10,0.10963541666666667,0.36342592592592593,0.021354166666666667,0.023148148148148147
1,0.13255208333333332,0.3509259259259259,0.0067708333333333336,0.02962962962962963
7,0.178125,0.3861111111111111,0.019791666666666666,0.03518518518518519
1,0.19036458333333334,0.37083333333333335,0.005729166666666666,0.030555555555555555
2,0.196875,0.362962962962963,0.00625,0.020370370370370372
3,0.19791666666666666,0.3680555555555556,0.005208333333333333,0.026851851851851852
10,0.21223958333333334,0.3699074074074074,0.008854166666666666,0.028703703703703703
2,0.21223958333333334,0.36342592592592593,0.0078125,0.023148148148148147
2,0.21223958333333334,0.36064814814814816,0.008854166666666666,0.023148148148148147
1,0.203125,0.3416666666666667,0.005208333333333333,0.025925925925925925
1,0.20807291666666666,0.33796296296296297,0.005729166666666666,0.025925925925925925
4,0.18776041666666668,0.3416666666666667,0.018229166666666668,0.03333333333333333
4,0.25546875,0.3425925925925926,0.018229166666666668,0.03333333333333333
1,0.2825520833333333,0.3958333333333333,0.0067708333333333336,0.03425925925925926
1,0.2794270833333333,0.3365740740740741,0.0067708333333333336,0.028703703703703703
10,0.23515625,0.32314814814814813,0.005729166666666666,0.020370370370370372
2,0.23515625,0.3199074074074074,0.0078125,0.019444444444444445
10,0.26614583333333336,0.2759259259259259,0.005208333333333333,0.016666666666666666
2,0.26614583333333336,0.2722222222222222,0.005208333333333333,0.014814814814814815
8,0.23385416666666667,0.27824074074074073,0.008333333333333333,0.028703703703703703
1,0.21302083333333333,0.2986111111111111,0.004166666666666667,0.025
4,0.21067708333333332,0.2625,0.0140625,0.025
10,0.22864583333333333,0.24166666666666667,0.005208333333333333,0.016666666666666666
2,0.22864583333333333,0.23564814814814813,0.005208333333333333,0.012037037037037037
4,0.23515625,0.2523148148148148,0.0109375,0.028703703703703703
4,0.23880208333333333,0.23148148148148148,0.009895833333333333,0.020370370370370372
10,0.10963541666666667,0.31157407407407406,0.0140625,0.019444444444444445
1,0.1015625,0.2972222222222222,0.00625,0.022222222222222223
2,0.06432291666666666,0.287962962962963,0.005729166666666666,0.012962962962962963
2,0.07109375,0.2833333333333333,0.0078125,0.014814814814814815
10,0.2591145833333333,0.2569444444444444,0.0036458333333333334,0.013888888888888888
2,0.2596354166666667,0.2537037037037037,0.0046875,0.012962962962962963
10,0.25234375,0.22268518518518518,0.0046875,0.012037037037037037
2,0.25234375,0.21851851851851853,0.0046875,0.009259259259259259
10,0.24973958333333332,0.20277777777777778,0.0036458333333333334,0.009259259259259259
2,0.24921875,0.2,0.0036458333333333334,0.009259259259259259
10,0.23255208333333333,0.21805555555555556,0.0036458333333333334,0.012037037037037037
2,0.23177083333333334,0.21296296296296297,0.004166666666666667,0.009259259259259259
1,0.22760416666666666,0.21064814814814814,0.004166666666666667,0.013888888888888888
4,0.215625,0.2212962962962963,0.010416666666666666,0.018518518518518517
1,0.23151041666666666,0.19583333333333333,0.0036458333333333334,0.013888888888888888
1,0.23411458333333332,0.18981481481481483,0.0026041666666666665,0.011111111111111112
10,0.228125,0.19305555555555556,0.004166666666666667,0.010185185185185186
2,0.22760416666666666,0.18888888888888888,0.003125,0.007407407407407408
0,0.23776041666666667,0.13796296296296295,0.03802083333333333,0.09444444444444444
10,0.12552083333333333,0.35,0.015625,0.024074074074074074
0,0.32395833333333335,0.4083333333333333,0.058333333333333334,0.1814814814814815
0,0.22213541666666667,0.2972222222222222,0.009895833333333333,0.08518518518518518
0,0.040364583333333336,0.25787037037037036,0.03697916666666667,0.06018518518518518
4,0.17552083333333332,0.31157407407407406,0.027083333333333334,0.030555555555555555
