0,0.35520833333333335,0.19537037037037036,0.11041666666666666,0.10185185185185185
0,0.4471354166666667,0.28194444444444444,0.07447916666666667,0.11388888888888889
0,0.25677083333333334,0.2273148148148148,0.08229166666666667,0.06759259259259259
9,0.34661458333333334,0.2662037037037037,0.0140625,0.03425925925925926
9,0.33697916666666666,0.3074074074074074,0.016666666666666666,0.046296296296296294
4,0.33359375,0.3425925925925926,0.011979166666666667,0.020370370370370372
4,0.35703125,0.33611111111111114,0.0140625,0.020370370370370372
4,0.35703125,0.3212962962962963,0.011979166666666667,0.016666666666666666
4,0.35911458333333335,0.3111111111111111,0.009895833333333333,0.016666666666666666
4,0.3578125,0.30324074074074076,0.010416666666666666,0.01574074074074074
4,0.35859375,0.29398148148148145,0.009895833333333333,0.012037037037037037
4,0.35911458333333335,0.2847222222222222,0.009895833333333333,0.01574074074074074
4,0.35911458333333335,0.2773148148148148,0.008854166666666666,0.012037037037037037
4,0.3611979166666667,0.2689814814814815,0.0078125,0.012037037037037037
4,0.36015625,0.26296296296296295,0.0078125,0.009259259259259259
4,0.35963541666666665,0.2574074074074074,0.0078125,0.011111111111111112
4,0.3729166666666667,0.3365740740740741,0.011458333333333333,0.017592592592592594
4,0.3731770833333333,0.32222222222222224,0.009895833333333333,0.016666666666666666
4,0.3734375,0.30972222222222223,0.009375,0.01574074074074074
4,0.3731770833333333,0.3,0.0109375,0.012962962962962963
4,0.37213541666666666,0.2912037037037037,0.008854166666666666,0.01574074074074074
4,0.3729166666666667,0.2824074074074074,0.007291666666666667,0.014814814814814815
4,0.3723958333333333,0.26944444444444443,0.007291666666666667,0.012962962962962963
4,0.3723958333333333,0.26342592592592595,0.007291666666666667,0.010185185185185186
4,0.3888020833333333,0.3282407407407407,0.011979166666666667,0.019444444444444445
4,0.390625,0.31574074074074077,0.011458333333333333,0.016666666666666666
4,0.39088541666666665,0.3050925925925926,0.0109375,0.017592592592592594
4,0.38671875,0.29305555555555557,0.0078125,0.01574074074074074
4,0.3854166666666667,0.28194444444444444,0.007291666666666667,0.01574074074074074
4,0.34427083333333336,0.2810185185185185,0.009375,0.012037037037037037
4,0.384375,0.2726851851851852,0.009375,0.010185185185185186
4,0.38385416666666666,0.2671296296296296,0.008333333333333333,0.012037037037037037
4,0.38359375,0.25833333333333336,0.008854166666666666,0.011111111111111112
4,0.403125,0.30648148148148147,0.009375,0.014814814814814815
4,0.40234375,0.29814814814814816,0.008854166666666666,0.012962962962962963
4,0.4015625,0.2912037037037037,0.008333333333333333,0.013888888888888888
4,0.39869791666666665,0.2833333333333333,0.008854166666666666,0.014814814814814815
9,0.3971354166666667,0.2671296296296296,0.0140625,0.030555555555555555
4,0.39140625,0.33935185185185185,0.011979166666666667,0.01574074074074074
4,0.3924479166666667,0.35555555555555557,0.0140625,0.020370370370370372
4,0.37447916666666664,0.3509259259259259,0.0125,0.018518518518518517
4,0.3567708333333333,0.35648148148148145,0.013541666666666667,0.024074074074074074
4,0.35234375,0.3736111111111111,0.013020833333333334,0.023148148148148147
4,0.37526041666666665,0.36944444444444446,0.015104166666666667,0.022222222222222223
4,0.39739583333333334,0.3787037037037037,0.014583333333333334,0.027777777777777776
4,0.39505208333333336,0.39675925925925926,0.016145833333333335,0.026851851851851852
4,0.37786458333333334,0.39166666666666666,0.016145833333333335,0.027777777777777776
4,0.35598958333333336,0.39444444444444443,0.016145833333333335,0.027777777777777776
4,0.35130208333333335,0.412962962962963,0.016145833333333335,0.027777777777777776
4,0.37552083333333336,0.41203703703703703,0.016666666666666666,0.03333333333333333
4,0.39765625,0.4203703703703704,0.019270833333333334,0.025925925925925925
4,0.37604166666666666,0.43796296296296294,0.016666666666666666,0.03148148148148148
4,0.35104166666666664,0.45231481481481484,0.019791666666666666,0.032407407407407406
4,0.42265625,0.4675925925925926,0.022395833333333334,0.03518518518518519
4,0.4161458333333333,0.5097222222222222,0.023958333333333335,0.04351851851851852
4,0.3463541666666667,0.49583333333333335,0.020833333333333332,0.03611111111111111
9,0.3880208333333333,0.5217592592592593,0.046875,0.13796296296296295
4,0.43020833333333336,0.5787037037037037,0.028125,0.053703703703703705
5,0.34453125,0.5439814814814815,0.025520833333333333,0.05648148148148148
4,0.33515625,0.6055555555555555,0.028645833333333332,0.06296296296296296
4,0.3768229166666667,0.6328703703703704,0.0296875,0.06759259259259259
4,0.4278645833333333,0.6708333333333333,0.0328125,0.075
4,0.33203125,0.6810185185185185,0.04010416666666667,0.05462962962962963
1,0.42526041666666664,0.35694444444444445,0.005729166666666666,0.019444444444444445
4,0.44765625,0.37175925925925923,0.03177083333333333,0.019444444444444445
4,0.44557291666666665,0.38101851851851853,0.03177083333333333,0.025
5,0.45416666666666666,0.3912037037037037,0.04479166666666667,0.028703703703703703
4,0.45364583333333336,0.40925925925925927,0.03958333333333333,0.027777777777777776
4,0.45546875,0.4263888888888889,0.034895833333333334,0.028703703703703703
4,0.4622395833333333,0.4513888888888889,0.03802083333333333,0.028703703703703703
5,0.47604166666666664,0.47453703703703703,0.05520833333333333,0.04351851851851852
1,0.47734375,0.36203703703703705,0.005729166666666666,0.024074074074074074
1,0.4825520833333333,0.3509259259259259,0.0046875,0.022222222222222223
1,0.48203125,0.3662037037037037,0.005729166666666666,0.021296296296296296
1,0.4822916666666667,0.38425925925925924,0.00625,0.025925925925925925
1,0.5,0.3263888888888889,0.004166666666666667,0.021296296296296296
1,0.5044270833333333,0.3300925925925926,0.0036458333333333334,0.019444444444444445
1,0.50703125,0.3287037037037037,0.0046875,0.018518518518518517
1,0.5161458333333333,0.3425925925925926,0.00625,0.022222222222222223
1,0.49921875,0.36435185185185187,0.0046875,0.021296296296296296
1,0.5026041666666666,0.36435185185185187,0.004166666666666667,0.023148148148148147
2,0.4940104166666667,0.38796296296296295,0.005729166666666666,0.018518518518518517
2,0.5020833333333333,0.38564814814814813,0.005208333333333333,0.019444444444444445
3,0.5020833333333333,0.38981481481481484,0.00625,0.020370370370370372
10,0.4940104166666667,0.3921296296296296,0.005729166666666666,0.019444444444444445
2,0.5059895833333333,0.4217592592592593,0.0067708333333333336,0.021296296296296296
10,0.5049479166666667,0.42592592592592593,0.0067708333333333336,0.020370370370370372
1,0.5528645833333333,0.4,0.005729166666666666,0.025925925925925925
1,0.575,0.41574074074074074,0.005208333333333333,0.027777777777777776
2,0.5463541666666667,0.44351851851851853,0.007291666666666667,0.022222222222222223
2,0.5432291666666667,0.44351851851851853,0.00625,0.016666666666666666
10,0.54453125,0.4513888888888889,0.009895833333333333,0.021296296296296296
1,0.5846354166666666,0.4703703703703704,0.0078125,0.03148148148148148
1,0.5942708333333333,0.475,0.00625,0.03333333333333333
1,0.5973958333333333,0.4699074074074074,0.00625,0.03981481481481482
1,0.6223958333333334,0.49027777777777776,0.009375,0.03796296296296296
1,0.6299479166666667,0.4912037037037037,0.009895833333333333,0.03425925925925926
2,0.5653645833333333,0.47314814814814815,0.009895833333333333,0.020370370370370372
1,0.55703125,0.4759259259259259,0.0078125,0.02962962962962963
1,0.5544270833333333,0.4898148148148148,0.0067708333333333336,0.03518518518518519
1,0.5231770833333333,0.475462962962963,0.0078125,0.028703703703703703
1,0.5122395833333333,0.4912037037037037,0.0078125,0.030555555555555555
1,0.5104166666666666,0.5282407407407408,0.008333333333333333,0.03796296296296296
2,0.5411458333333333,0.5194444444444445,0.010416666666666666,0.024074074074074074
10,0.5416666666666666,0.5282407407407408,0.0125,0.03425925925925926
1,0.553125,0.5875,0.009375,0.03796296296296296
2,0.5877604166666667,0.5981481481481481,0.013020833333333334,0.03148148148148148
10,0.58671875,0.6074074074074074,0.0109375,0.037037037037037035
1,0.6578125,0.5671296296296297,0.011458333333333333,0.03981481481481482
1,0.67109375,0.5768518518518518,0.0140625,0.046296296296296294
1,0.68125,0.5796296296296296,0.009375,0.044444444444444446
1,0.675,0.5518518518518518,0.011458333333333333,0.037037037037037035
1,0.6153645833333333,0.6087962962962963,0.011979166666666667,0.04722222222222222
2,0.6794270833333333,0.6435185185185185,0.013020833333333334,0.03518518518518519
2,0.6153645833333333,0.6615740740740741,0.0140625,0.03611111111111111
3,0.6145833333333334,0.6726851851851852,0.015625,0.04722222222222222
1,0.52109375,0.6694444444444444,0.0140625,0.04814814814814815
1,0.5598958333333334,0.6833333333333333,0.013541666666666667,0.05
1,0.5997395833333333,0.6902777777777778,0.015104166666666667,0.03611111111111111
