4,0.0234375,0.5416666666666666,0.030208333333333334,0.03148148148148148
4,0.028125,0.2814814814814815,0.015625,0.04814814814814815
5,0.06588541666666667,0.26851851851851855,0.024479166666666666,0.020370370370370372
4,0.07135416666666666,0.2412037037037037,0.025,0.030555555555555555
5,0.07526041666666666,0.21481481481481482,0.0234375,0.018518518518518517
4,0.07682291666666667,0.1912037037037037,0.021354166666666667,0.019444444444444445
4,0.07942708333333333,0.1648148148148148,0.0234375,0.020370370370370372
4,0.00859375,0.10972222222222222,0.0171875,0.019444444444444445
4,0.010677083333333334,0.0824074074074074,0.021354166666666667,0.024074074074074074
5,0.0109375,0.05694444444444444,0.021875,0.025
4,0.125,0.06435185185185185,0.028125,0.021296296296296296
4,0.16796875,0.07546296296296297,0.0265625,0.023148148148148147
4,0.20755208333333333,0.034722222222222224,0.022395833333333334,0.03981481481481482
4,0.328125,0.046296296296296294,0.0125,0.04259259259259259
4,0.3450520833333333,0.028703703703703703,0.0109375,0.04259259259259259
4,0.42473958333333334,0.025925925925925925,0.011979166666666667,0.046296296296296294
4,0.5359375,0.028703703703703703,0.0125,0.04259259259259259
4,0.5859375,0.07824074074074074,0.025,0.023148148148148147
4,0.5765625,0.10046296296296296,0.025,0.025
1,0.50703125,0.07962962962962963,0.0046875,0.009259259259259259
1,0.5098958333333333,0.08796296296296297,0.004166666666666667,0.009259259259259259
1,0.5057291666666667,0.1,0.005208333333333333,0.011111111111111112
4,0.42239583333333336,0.16574074074074074,0.011458333333333333,0.04259259259259259
4,0.42161458333333335,0.21805555555555556,0.008854166666666666,0.030555555555555555
4,0.51953125,0.2726851851851852,0.0234375,0.019444444444444445
8,0.5627604166666667,0.2740740740740741,0.0140625,0.016666666666666666
10,0.5895833333333333,0.2726851851851852,0.007291666666666667,0.010185185185185186
10,0.596875,0.26944444444444443,0.004166666666666667,0.011111111111111112
10,0.6247395833333333,0.2708333333333333,0.009895833333333333,0.006481481481481481
4,0.6153645833333333,0.28379629629629627,0.024479166666666666,0.019444444444444445
4,0.6192708333333333,0.3435185185185185,0.020833333333333332,0.018518518518518517
1,0.61953125,0.3773148148148148,0.0067708333333333336,0.006481481481481481
1,0.6263020833333334,0.37777777777777777,0.005729166666666666,0.005555555555555556
1,0.62421875,0.37175925925925923,0.0046875,0.006481481481481481
4,0.5971354166666667,0.39537037037037037,0.0140625,0.046296296296296294
7,0.5528645833333333,0.42083333333333334,0.009895833333333333,0.025
4,0.44375,0.36574074074074076,0.0125,0.04259259259259259
4,0.49947916666666664,0.337037037037037,0.015625,0.044444444444444446
5,0.42135416666666664,0.45046296296296295,0.010416666666666666,0.04537037037037037
4,0.3919270833333333,0.4583333333333333,0.0109375,0.044444444444444446
4,0.4205729166666667,0.6208333333333333,0.016145833333333335,0.04722222222222222
4,0.39088541666666665,0.6449074074074074,0.0109375,0.04537037037037037
10,0.20442708333333334,0.6361111111111111,0.0046875,0.020370370370370372
4,0.328125,0.6046296296296296,0.011458333333333333,0.05
7,0.378125,0.4935185185185185,0.005208333333333333,0.022222222222222223
2,0.37864583333333335,0.49212962962962964,0.005208333333333333,0.010185185185185186
10,0.34765625,0.4898148148148148,0.0036458333333333334,0.016666666666666666
2,0.34765625,0.49027777777777776,0.0036458333333333334,0.008333333333333333
4,0.5932291666666667,0.6,0.027083333333333334,0.022222222222222223
4,0.27447916666666666,0.4981481481481482,0.0125,0.046296296296296294
4,0.2799479166666667,0.3402777777777778,0.0109375,0.04722222222222222
4,0.32057291666666665,0.33425925925925926,0.011979166666666667,0.046296296296296294
4,0.3924479166666667,0.362962962962963,0.0109375,0.044444444444444446
4,0.39505208333333336,0.25046296296296294,0.011979166666666667,0.04537037037037037
1,0.38645833333333335,0.25787037037037036,0.003125,0.008333333333333333
4,0.39505208333333336,0.19490740740740742,0.0109375,0.04537037037037037
4,0.3416666666666667,0.1787037037037037,0.011458333333333333,0.044444444444444446
10,0.34869791666666666,0.2722222222222222,0.0036458333333333334,0.016666666666666666
2,0.3484375,0.2726851851851852,0.004166666666666667,0.010185185185185186
4,0.21510416666666668,0.2824074074074074,0.023958333333333335,0.03518518518518519
5,0.21770833333333334,0.24259259259259258,0.021875,0.037037037037037035
4,0.2265625,0.1685185185185185,0.0125,0.04814814814814815
