0,0.4549479166666667,0.30787037037037035,0.05677083333333333,0.032407407407407406
0,0.43515625,0.32916666666666666,0.0109375,0.028703703703703703
0,0.4703125,0.3435185185185185,0.017708333333333333,0.03888888888888889
0,0.47421875,0.37916666666666665,0.009895833333333333,0.03611111111111111
0,0.4270833333333333,0.32731481481481484,0.010416666666666666,0.026851851851851852
0,0.5791666666666667,0.39537037037037037,0.030208333333333334,0.03148148148148148
0,0.1765625,0.4041666666666667,0.014583333333333334,0.017592592592592594
0,0.20026041666666666,0.3592592592592593,0.015104166666666667,0.025925925925925925
0,0.2140625,0.3337962962962963,0.0125,0.01574074074074074
0,0.22213541666666667,0.3212962962962963,0.008854166666666666,0.012962962962962963
0,0.23020833333333332,0.3101851851851852,0.007291666666666667,0.009259259259259259
0,0.27838541666666666,0.19166666666666668,0.07447916666666667,0.08148148148148149
0,0.17682291666666666,0.25601851851851853,0.019270833333333334,0.010185185185185186
0,0.39479166666666665,0.2222222222222222,0.05520833333333333,0.06481481481481481
0,0.44921875,0.25833333333333336,0.022395833333333334,0.018518518518518517
0,0.21197916666666666,0.29768518518518516,0.009375,0.017592592592592594
1,0.4666666666666667,0.2662037037037037,0.0020833333333333333,0.012037037037037037
1,0.43515625,0.2652777777777778,0.0026041666666666665,0.013888888888888888
1,0.4322916666666667,0.26666666666666666,0.0020833333333333333,0.014814814814814815
1,0.4270833333333333,0.26157407407407407,0.0020833333333333333,0.013888888888888888
1,0.4296875,0.26481481481481484,0.0020833333333333333,0.012962962962962963
1,0.43203125,0.2638888888888889,0.0015625,0.014814814814814815
1,0.4596354166666667,0.24074074074074073,0.0015625,0.011111111111111112
1,0.4739583333333333,0.26666666666666666,0.003125,0.011111111111111112
1,0.4705729166666667,0.26481481481481484,0.0026041666666666665,0.014814814814814815
0,0.46901041666666665,0.2462962962962963,0.009895833333333333,0.014814814814814815
0,0.51015625,0.2518518518518518,0.005729166666666666,0.016666666666666666
1,0.4901041666666667,0.2537037037037037,0.003125,0.011111111111111112
4,0.48828125,0.27685185185185185,0.019270833333333334,0.014814814814814815
4,0.45078125,0.27314814814814814,0.018229166666666668,0.014814814814814815
4,0.44036458333333334,0.2791666666666667,0.016145833333333335,0.013888888888888888
4,0.45807291666666666,0.2884259259259259,0.021354166666666667,0.013888888888888888
4,0.5033854166666667,0.2935185185185185,0.0234375,0.014814814814814815
0,0.5145833333333333,0.3296296296296296,0.019791666666666666,0.02962962962962963
0,0.21145833333333333,0.2375,0.013541666666666667,0.008333333333333333
4,0.21119791666666668,0.24537037037037038,0.015104166666666667,0.009259259259259259
4,0.196875,0.23472222222222222,0.016666666666666666,0.010185185185185186
9,0.13697916666666668,0.23703703703703705,0.027083333333333334,0.022222222222222223
0,0.19427083333333334,0.2537037037037037,0.013541666666666667,0.014814814814814815
0,0.45026041666666666,0.3300925925925926,0.018229166666666668,0.013888888888888888
0,0.33958333333333335,0.2523148148148148,0.004166666666666667,0.012037037037037037
4,0.18020833333333333,0.2412037037037037,0.014583333333333334,0.010185185185185186
4,0.16484375,0.24768518518518517,0.016145833333333335,0.012037037037037037
4,0.20416666666666666,0.26157407407407407,0.017708333333333333,0.012037037037037037
1,0.21875,0.29305555555555557,0.0020833333333333333,0.01574074074074074
1,0.22057291666666667,0.29212962962962963,0.0026041666666666665,0.01574074074074074
1,0.22395833333333334,0.29259259259259257,0.0020833333333333333,0.012962962962962963
1,0.22447916666666667,0.29953703703703705,0.003125,0.01574074074074074
1,0.21822916666666667,0.3087962962962963,0.003125,0.013888888888888888
4,0.15677083333333333,0.2569444444444444,0.0125,0.010185185185185186
1,0.16432291666666668,0.26851851851851855,0.0026041666666666665,0.012962962962962963
1,0.16875,0.26851851851851855,0.003125,0.012962962962962963
1,0.171875,0.2662037037037037,0.003125,0.012037037037037037
0,0.42604166666666665,0.21388888888888888,0.009375,0.014814814814814815
4,0.42161458333333335,0.26944444444444443,0.016145833333333335,0.012962962962962963
0,0.48776041666666664,0.2972222222222222,0.0067708333333333336,0.025925925925925925
1,0.7020833333333333,0.674537037037037,0.0125,0.05092592592592592
1,0.6846354166666667,0.5671296296296297,0.009895833333333333,0.03981481481481482
1,0.7046875,0.5763888888888888,0.007291666666666667,0.03981481481481482
8,0.6583333333333333,0.6921296296296297,0.020833333333333332,0.032407407407407406
2,0.6588541666666666,0.6912037037037037,0.014583333333333334,0.03425925925925926
1,0.6307291666666667,0.6865740740740741,0.009375,0.04351851851851852
4,0.5872395833333334,0.6837962962962963,0.0765625,0.049074074074074076
1,0.5260416666666666,0.6217592592592592,0.00625,0.041666666666666664
10,0.6020833333333333,0.6375,0.015625,0.03796296296296296
2,0.6026041666666667,0.6273148148148148,0.0125,0.026851851851851852
10,0.5880208333333333,0.6101851851851852,0.020833333333333332,0.037037037037037035
2,0.5875,0.5990740740740741,0.009375,0.03148148148148148
1,0.5682291666666667,0.5319444444444444,0.008333333333333333,0.03611111111111111
1,0.5872395833333334,0.5296296296296297,0.008854166666666666,0.037037037037037035
1,0.5848958333333333,0.5101851851851852,0.007291666666666667,0.03333333333333333
1,0.5911458333333334,0.5115740740740741,0.00625,0.03611111111111111
1,0.5520833333333334,0.49212962962962964,0.007291666666666667,0.032407407407407406
1,0.5361979166666667,0.45601851851851855,0.005729166666666666,0.030555555555555555
4,0.5166666666666667,0.45787037037037037,0.027083333333333334,0.03611111111111111
10,0.5229166666666667,0.5013888888888889,0.007291666666666667,0.025
2,0.5231770833333333,0.4949074074074074,0.0067708333333333336,0.023148148148148147
3,0.4791666666666667,0.4976851851851852,0.007291666666666667,0.028703703703703703
5,0.4752604166666667,0.4527777777777778,0.028645833333333332,0.05555555555555555
10,0.5393229166666667,0.5097222222222222,0.008854166666666666,0.025
2,0.5395833333333333,0.5032407407407408,0.009375,0.025
1,0.5791666666666667,0.4777777777777778,0.004166666666666667,0.03148148148148148
1,0.5747395833333333,0.47638888888888886,0.0078125,0.026851851851851852
1,0.5854166666666667,0.4652777777777778,0.008333333333333333,0.030555555555555555
1,0.5919270833333333,0.4726851851851852,0.0067708333333333336,0.032407407407407406
1,0.5971354166666667,0.4708333333333333,0.0046875,0.032407407407407406
1,0.5942708333333333,0.46805555555555556,0.005208333333333333,0.030555555555555555
3,0.5401041666666667,0.3768518518518518,0.010416666666666666,0.014814814814814815
4,0.5505208333333333,0.3861111111111111,0.019791666666666666,0.025925925925925925
2,0.5338541666666666,0.3888888888888889,0.00625,0.011111111111111112
2,0.53828125,0.36342592592592593,0.0046875,0.012037037037037037
1,0.5270833333333333,0.35509259259259257,0.003125,0.019444444444444445
1,0.5140625,0.3560185185185185,0.003125,0.019444444444444445
1,0.5026041666666666,0.36203703703703705,0.004166666666666667,0.018518518518518517
1,0.5091145833333334,0.4203703703703704,0.005729166666666666,0.02962962962962963
1,0.515625,0.41944444444444445,0.005208333333333333,0.025925925925925925
1,0.52109375,0.4212962962962963,0.0046875,0.024074074074074074
3,0.5380208333333333,0.42685185185185187,0.004166666666666667,0.020370370370370372
2,0.5388020833333333,0.4203703703703704,0.0046875,0.022222222222222223
1,0.5049479166666667,0.3509259259259259,0.0046875,0.018518518518518517
1,0.5177083333333333,0.37916666666666665,0.003125,0.021296296296296296
1,0.5143229166666666,0.37962962962962965,0.0036458333333333334,0.020370370370370372
1,0.5002604166666667,0.40046296296296297,0.005729166666666666,0.025
9,0.4908854166666667,0.3787037037037037,0.024479166666666666,0.05
4,0.50546875,0.6731481481481482,0.0421875,0.07037037037037037
4,0.4752604166666667,0.6916666666666667,0.034895833333333334,0.03333333333333333
4,0.421875,0.6731481481481482,0.036458333333333336,0.07037037037037037
4,0.3723958333333333,0.6884259259259259,0.03125,0.03981481481481482
4,0.4473958333333333,0.6060185185185185,0.03333333333333333,0.058333333333333334
4,0.409375,0.5990740740740741,0.029166666666666667,0.05555555555555555
4,0.37265625,0.6143518518518518,0.027604166666666666,0.062037037037037036
4,0.32395833333333335,0.5611111111111111,0.023958333333333335,0.044444444444444446
4,0.36744791666666665,0.5393518518518519,0.024479166666666666,0.049074074074074076
4,0.39947916666666666,0.5402777777777777,0.022916666666666665,0.03981481481481482
4,0.4356770833333333,0.5462962962962963,0.027604166666666666,0.044444444444444446
4,0.42239583333333336,0.49953703703703706,0.022916666666666665,0.03796296296296296
4,0.39296875,0.4930555555555556,0.021354166666666667,0.03611111111111111
4,0.36302083333333335,0.48518518518518516,0.020833333333333332,0.03518518518518519
4,0.41901041666666666,0.46435185185185185,0.0203125,0.030555555555555555
4,0.3875,0.45092592592592595,0.01875,0.03333333333333333
4,0.36276041666666664,0.44907407407407407,0.018229166666666668,0.03148148148148148
4,0.41302083333333334,0.42685185185185187,0.01875,0.02962962962962963
4,0.43046875,0.41435185185185186,0.016145833333333335,0.026851851851851852
4,0.4234375,0.38981481481481484,0.016666666666666666,0.022222222222222223
4,0.40286458333333336,0.39861111111111114,0.015104166666666667,0.025
