10,0.21302083333333333,0.6814814814814815,0.017708333333333333,0.053703703703703705
1,0.018489583333333334,0.6625,0.024479166666666666,0.04351851851851852
4,0.24791666666666667,0.5842592592592593,0.05625,0.14074074074074075
1,0.28359375,0.5458333333333333,0.011979166666666667,0.06018518518518518
1,0.2989583333333333,0.5486111111111112,0.013541666666666667,0.06018518518518518
4,0.25494791666666666,0.4759259259259259,0.0390625,0.10555555555555556
1,0.28463541666666664,0.44027777777777777,0.013020833333333334,0.049074074074074076
10,0.15208333333333332,0.43333333333333335,0.023958333333333335,0.03518518518518519
10,0.12369791666666667,0.41388888888888886,0.025520833333333333,0.03333333333333333
10,0.10807291666666667,0.4078703703703704,0.024479166666666666,0.03425925925925926
4,0.26015625,0.37037037037037035,0.028645833333333332,0.06296296296296296
5,0.1625,0.33287037037037037,0.052083333333333336,0.0712962962962963
4,0.13463541666666667,0.3055555555555556,0.0640625,0.046296296296296294
4,0.11484375,0.25416666666666665,0.0578125,0.03796296296296296
2,0.6817708333333333,0.5439814814814815,0.015625,0.028703703703703703
1,0.59140625,0.5064814814814815,0.011979166666666667,0.046296296296296294
4,0.5294270833333333,0.5745370370370371,0.07552083333333333,0.10092592592592593
10,0.5994791666666667,0.40925925925925927,0.03333333333333333,0.03148148148148148
3,0.5877604166666667,0.38287037037037036,0.021354166666666667,0.030555555555555555
10,0.42265625,0.39490740740740743,0.009895833333333333,0.03796296296296296
2,0.42291666666666666,0.3888888888888889,0.010416666666666666,0.03888888888888889
5,0.4393229166666667,0.33935185185185185,0.0328125,0.06388888888888888
2,0.6265625,0.43703703703703706,0.0125,0.027777777777777776
4,0.471875,0.27824074074074073,0.052083333333333336,0.04351851851851852
3,0.56640625,0.3074074074074074,0.0078125,0.03333333333333333
5,0.48385416666666664,0.2175925925925926,0.022916666666666665,0.05185185185185185
1,0.50546875,0.21388888888888888,0.005729166666666666,0.02962962962962963
1,0.5026041666666666,0.20601851851851852,0.005208333333333333,0.032407407407407406
1,0.47213541666666664,0.19305555555555556,0.005729166666666666,0.030555555555555555
10,0.42630208333333336,0.262037037037037,0.013020833333333334,0.025925925925925925
