4,0.45625,0.43842592592592594,0.029166666666666667,0.05092592592592592
1,0.33229166666666665,0.43703703703703706,0.008333333333333333,0.05185185185185185
10,0.35989583333333336,0.3541666666666667,0.01875,0.025
10,0.346875,0.3439814814814815,0.019791666666666666,0.025
10,0.359375,0.3050925925925926,0.020833333333333332,0.028703703703703703
7,0.35208333333333336,0.274537037037037,0.028125,0.025
1,0.3299479166666667,0.24027777777777778,0.0078125,0.023148148148148147
5,0.33489583333333334,0.21157407407407408,0.028125,0.025
4,0.3296875,0.2064814814814815,0.027083333333333334,0.020370370370370372
6,0.28671875,0.20833333333333334,0.0140625,0.027777777777777776
6,0.28489583333333335,0.17824074074074073,0.026041666666666668,0.019444444444444445
4,0.25,0.25324074074074077,0.016666666666666666,0.03425925925925926
7,0.2203125,0.27870370370370373,0.0125,0.027777777777777776
1,0.21588541666666666,0.26805555555555555,0.0036458333333333334,0.023148148148148147
1,0.20286458333333332,0.2662037037037037,0.0046875,0.025
1,0.19973958333333333,0.2726851851851852,0.0036458333333333334,0.025
10,0.19348958333333333,0.26296296296296295,0.009895833333333333,0.025925925925925925
1,0.04114583333333333,0.42962962962962964,0.00625,0.03333333333333333
1,0.08671875,0.4736111111111111,0.016145833333333335,0.04537037037037037
1,0.10234375,0.4791666666666667,0.011979166666666667,0.041666666666666664
1,0.09713541666666667,0.4375,0.008854166666666666,0.04722222222222222
1,0.1265625,0.4388888888888889,0.010416666666666666,0.05
1,0.13697916666666668,0.42268518518518516,0.009375,0.04351851851851852
3,0.13151041666666666,0.44212962962962965,0.019270833333333334,0.025
7,0.15833333333333333,0.3560185185185185,0.052083333333333336,0.03981481481481482
1,0.16848958333333333,0.34444444444444444,0.008854166666666666,0.03518518518518519
4,0.10572916666666667,0.37453703703703706,0.06770833333333333,0.049074074074074076
6,0.115625,0.33287037037037037,0.071875,0.0712962962962963
10,0.22317708333333333,0.42453703703703705,0.013020833333333334,0.05462962962962963
2,0.22421875,0.41944444444444445,0.013020833333333334,0.03148148148148148
2,0.22473958333333333,0.412962962962963,0.009895833333333333,0.03518518518518519
2,0.22317708333333333,0.41203703703703703,0.013020833333333334,0.040740740740740744
2,0.115625,0.2587962962962963,0.00625,0.017592592592592594
1,0.12395833333333334,0.25,0.004166666666666667,0.025925925925925925
7,0.15182291666666667,0.2439814814814815,0.024479166666666666,0.023148148148148147
4,0.15859375,0.2625,0.043229166666666666,0.03611111111111111
7,0.1765625,0.20601851851851852,0.021875,0.01574074074074074
8,0.18880208333333334,0.19537037037037036,0.011979166666666667,0.018518518518518517
5,0.18723958333333332,0.23981481481481481,0.03697916666666667,0.03333333333333333
10,0.228125,0.2351851851851852,0.005208333333333333,0.018518518518518517
2,0.228125,0.23194444444444445,0.004166666666666667,0.019444444444444445
10,0.22135416666666666,0.23055555555555557,0.004166666666666667,0.016666666666666666
10,0.22395833333333334,0.22314814814814815,0.004166666666666667,0.014814814814814815
10,0.23098958333333333,0.2162037037037037,0.005729166666666666,0.01574074074074074
2,0.23072916666666668,0.21157407407407408,0.005208333333333333,0.01574074074074074
10,0.19557291666666668,0.2162037037037037,0.0036458333333333334,0.013888888888888888
2,0.19453125,0.2125,0.005729166666666666,0.017592592592592594
1,0.20442708333333334,0.22037037037037038,0.0036458333333333334,0.018518518518518517
1,0.20989583333333334,0.21944444444444444,0.004166666666666667,0.018518518518518517
1,0.21380208333333334,0.2152777777777778,0.0036458333333333334,0.019444444444444445
10,0.22005208333333334,0.21944444444444444,0.011979166666666667,0.012962962962962963
1,0.2203125,0.21574074074074073,0.004166666666666667,0.016666666666666666
7,0.22161458333333334,0.18055555555555555,0.0046875,0.011111111111111112
2,0.22213541666666667,0.17685185185185184,0.0026041666666666665,0.011111111111111112
1,0.20364583333333333,0.1648148148148148,0.003125,0.014814814814814815
3,0.19244791666666666,0.1638888888888889,0.005729166666666666,0.007407407407407408
1,0.19713541666666667,0.1597222222222222,0.0036458333333333334,0.01574074074074074
