4,0.4557291666666667,0.6805555555555556,0.04583333333333333,0.05555555555555555
4,0.47552083333333334,0.6296296296296297,0.08854166666666667,0.09814814814814815
4,0.3502604166666667,0.5740740740740741,0.034895833333333334,0.10925925925925926
4,0.21692708333333333,0.6125,0.04739583333333333,0.1398148148148148
4,0.2359375,0.4546296296296296,0.034375,0.09259259259259259
4,0.28229166666666666,0.19583333333333333,0.026041666666666668,0.05092592592592592
4,0.4200520833333333,0.1337962962962963,0.04010416666666667,0.026851851851851852
4,0.3846354166666667,0.10324074074074074,0.019270833333333334,0.030555555555555555
5,0.35104166666666664,0.2449074074074074,0.019791666666666666,0.05277777777777778
4,0.40651041666666665,0.23425925925925925,0.0234375,0.04814814814814815
4,0.43203125,0.4273148148148148,0.034895833333333334,0.0824074074074074
5,0.25364583333333335,0.33935185185185185,0.025,0.07685185185185185
5,0.2671875,0.25787037037037036,0.03333333333333333,0.049074074074074076
4,0.19947916666666668,0.24861111111111112,0.035416666666666666,0.049074074074074076
4,0.27760416666666665,0.1550925925925926,0.03333333333333333,0.04351851851851852
4,0.2916666666666667,0.04259259259259259,0.023958333333333335,0.027777777777777776
4,0.29765625,0.022222222222222223,0.015104166666666667,0.018518518518518517
7,0.2869791666666667,0.05694444444444444,0.017708333333333333,0.030555555555555555
4,0.38229166666666664,0.07314814814814814,0.030208333333333334,0.02962962962962963
4,0.384375,0.03796296296296296,0.025,0.025925925925925925
1,0.2421875,0.027777777777777776,0.00625,0.03518518518518519
1,0.28020833333333334,0.0912037037037037,0.005208333333333333,0.026851851851851852
3,0.20390625,0.06388888888888888,0.011979166666666667,0.011111111111111112
1,0.16953125,0.24444444444444444,0.0078125,0.037037037037037035
10,0.16927083333333334,0.24861111111111112,0.01875,0.021296296296296296
10,0.19166666666666668,0.4023148148148148,0.023958333333333335,0.023148148148148147
10,0.12005208333333334,0.38287037037037036,0.013020833333333334,0.03796296296296296
10,0.17421875,0.5763888888888888,0.028645833333333332,0.03981481481481482
3,0.10546875,0.6962962962962963,0.028645833333333332,0.024074074074074074
3,0.18958333333333333,0.524074074074074,0.028125,0.03148148148148148
10,0.18333333333333332,0.49166666666666664,0.025,0.018518518518518517
10,0.12213541666666666,0.6041666666666666,0.009895833333333333,0.05462962962962963
1,0.05859375,0.6263888888888889,0.016145833333333335,0.04537037037037037
1,0.08541666666666667,0.6300925925925925,0.014583333333333334,0.049074074074074076
1,0.10104166666666667,0.5898148148148148,0.0125,0.044444444444444446
1,0.090625,0.586574074074074,0.0125,0.049074074074074076
1,0.08541666666666667,0.4666666666666667,0.010416666666666666,0.044444444444444446
1,0.09505208333333333,0.4125,0.0109375,0.04537037037037037
1,0.14453125,0.5111111111111111,0.0171875,0.044444444444444446
1,0.15,0.375,0.008333333333333333,0.037037037037037035
1,0.1578125,0.36712962962962964,0.008333333333333333,0.03425925925925926
2,0.13151041666666666,0.3236111111111111,0.009895833333333333,0.023148148148148147
10,0.4205729166666667,0.2824074074074074,0.0078125,0.03148148148148148
