0,0.36223958333333334,0.08472222222222223,0.005729166666666666,0.010185185185185186
0,0.35989583333333336,0.10277777777777777,0.014583333333333334,0.020370370370370372
0,0.3489583333333333,0.10787037037037037,0.005208333333333333,0.012037037037037037
0,0.33541666666666664,0.13518518518518519,0.005208333333333333,0.007407407407407408
0,0.3380208333333333,0.1287037037037037,0.004166666666666667,0.005555555555555556
0,0.340625,0.12268518518518519,0.003125,0.006481481481481481
0,0.33203125,0.13935185185185187,0.0026041666666666665,0.002777777777777778
0,0.33984375,0.1361111111111111,0.0026041666666666665,0.005555555555555556
0,0.36276041666666664,0.11851851851851852,0.011979166666666667,0.007407407407407408
4,0.36666666666666664,0.12824074074074074,0.004166666666666667,0.006481481481481481
4,0.36041666666666666,0.12916666666666668,0.004166666666666667,0.006481481481481481
4,0.3528645833333333,0.12083333333333333,0.0036458333333333334,0.006481481481481481
4,0.35234375,0.13518518518518519,0.0036458333333333334,0.007407407407407408
5,0.34401041666666665,0.13287037037037036,0.0036458333333333334,0.008333333333333333
4,0.3619791666666667,0.1537037037037037,0.00625,0.011111111111111112
9,0.375,0.14351851851851852,0.008333333333333333,0.022222222222222223
4,0.3299479166666667,0.15,0.0046875,0.009259259259259259
4,0.33255208333333336,0.14675925925925926,0.0046875,0.008333333333333333
1,0.33828125,0.14722222222222223,0.0015625,0.007407407407407408
4,0.3515625,0.1300925925925926,0.004166666666666667,0.008333333333333333
4,0.36171875,0.18194444444444444,0.0078125,0.012037037037037037
4,0.3416666666666667,0.1837962962962963,0.008333333333333333,0.013888888888888888
4,0.340625,0.1935185185185185,0.008333333333333333,0.012962962962962963
4,0.33619791666666665,0.2023148148148148,0.009895833333333333,0.017592592592592594
4,0.3372395833333333,0.22175925925925927,0.0109375,0.019444444444444445
4,0.31536458333333334,0.23425925925925925,0.009895833333333333,0.020370370370370372
4,0.31614583333333335,0.3143518518518518,0.01875,0.03611111111111111
4,0.37890625,0.25925925925925924,0.0140625,0.022222222222222223
4,0.2890625,0.4791666666666667,0.034375,0.0712962962962963
4,0.40286458333333336,0.5162037037037037,0.03177083333333333,0.06388888888888888
4,0.17552083333333332,0.5361111111111111,0.058333333333333334,0.08333333333333333
4,0.12682291666666667,0.6467592592592593,0.06927083333333334,0.12314814814814815
10,0.22447916666666667,0.6791666666666667,0.016666666666666666,0.04722222222222222
2,0.22552083333333334,0.6541666666666667,0.014583333333333334,0.04537037037037037
5,0.3416666666666667,0.4837962962962963,0.03229166666666667,0.0787037037037037
4,0.23671875,0.37962962962962965,0.0296875,0.046296296296296294
4,0.2552083333333333,0.3351851851851852,0.025,0.044444444444444446
4,0.2643229166666667,0.30972222222222223,0.021354166666666667,0.03981481481481482
4,0.27734375,0.2912037037037037,0.018229166666666668,0.028703703703703703
4,0.2830729166666667,0.27037037037037037,0.0171875,0.024074074074074074
4,0.28984375,0.25092592592592594,0.0171875,0.027777777777777776
4,0.2947916666666667,0.2375,0.011458333333333333,0.023148148148148147
1,0.296875,0.21064814814814814,0.003125,0.01574074074074074
1,0.3020833333333333,0.23981481481481481,0.005208333333333333,0.020370370370370372
1,0.31276041666666665,0.22546296296296298,0.0036458333333333334,0.017592592592592594
1,0.4765625,0.3282407407407407,0.005208333333333333,0.028703703703703703
4,0.6734375,0.6787037037037037,0.06979166666666667,0.05740740740740741
4,0.61796875,0.5972222222222222,0.04635416666666667,0.08333333333333333
4,0.5700520833333333,0.5125,0.044270833333333336,0.06759259259259259
4,0.5182291666666666,0.3861111111111111,0.029166666666666667,0.03888888888888889
4,0.49713541666666666,0.3416666666666667,0.0265625,0.037037037037037035
4,0.4796875,0.30972222222222223,0.021875,0.026851851851851852
4,0.46927083333333336,0.287962962962963,0.01875,0.02962962962962963
4,0.4591145833333333,0.2740740740740741,0.0171875,0.025925925925925925
4,0.44114583333333335,0.2310185185185185,0.013541666666666667,0.021296296296296296
10,0.27447916666666666,0.3958333333333333,0.00625,0.026851851851851852
2,0.275,0.3837962962962963,0.005208333333333333,0.025
2,0.27578125,0.38101851851851853,0.0067708333333333336,0.028703703703703703
10,0.38723958333333336,0.33425925925925926,0.005729166666666666,0.025925925925925925
2,0.3875,0.3277777777777778,0.007291666666666667,0.024074074074074074
3,0.40234375,0.27361111111111114,0.0046875,0.017592592592592594
2,0.40208333333333335,0.26851851851851855,0.003125,0.018518518518518517
10,0.32473958333333336,0.21712962962962962,0.0036458333333333334,0.012037037037037037
2,0.32473958333333336,0.21388888888888888,0.0026041666666666665,0.012962962962962963
2,0.325,0.21203703703703702,0.0020833333333333333,0.012962962962962963
2,0.3333333333333333,0.17314814814814813,0.0020833333333333333,0.007407407407407408
2,0.3216145833333333,0.18888888888888888,0.0026041666666666665,0.009259259259259259
2,0.32005208333333335,0.1837962962962963,0.0026041666666666665,0.008333333333333333
10,0.3333333333333333,0.17824074074074073,0.0020833333333333333,0.006481481481481481
10,0.3216145833333333,0.1935185185185185,0.0026041666666666665,0.007407407407407408
10,0.32005208333333335,0.18796296296296297,0.0026041666666666665,0.007407407407407408
10,0.38671875,0.1986111111111111,0.0067708333333333336,0.008333333333333333
2,0.38723958333333336,0.19490740740740742,0.0036458333333333334,0.012037037037037037
2,0.3893229166666667,0.19675925925925927,0.0015625,0.006481481481481481
4,0.13932291666666666,0.3800925925925926,0.03802083333333333,0.04722222222222222
4,0.15859375,0.3509259259259259,0.03177083333333333,0.03518518518518519
4,0.17630208333333333,0.32546296296296295,0.022395833333333334,0.03611111111111111
4,0.18411458333333333,0.30694444444444446,0.0296875,0.032407407407407406
4,0.21666666666666667,0.25972222222222224,0.021875,0.019444444444444445
4,0.20651041666666667,0.28194444444444444,0.0203125,0.025
4,0.16875,0.6828703703703703,0.05625,0.05092592592592592
1,0.09244791666666667,0.38796296296296295,0.0067708333333333336,0.027777777777777776
