1,0.05807291666666667,0.6930555555555555,0.009895833333333333,0.026851851851851852
1,0.08411458333333334,0.6921296296296297,0.009895833333333333,0.032407407407407406
2,0.08828125,0.6833333333333333,0.013020833333333334,0.03888888888888889
2,0.07526041666666666,0.6925925925925925,0.011979166666666667,0.03148148148148148
10,0.1171875,0.6657407407407407,0.017708333333333333,0.03888888888888889
10,0.17734375,0.5148148148148148,0.008854166666666666,0.025925925925925925
10,0.22708333333333333,0.4777777777777778,0.016666666666666666,0.018518518518518517
10,0.23776041666666667,0.4875,0.0067708333333333336,0.026851851851851852
5,0.2638020833333333,0.4634259259259259,0.04739583333333333,0.03981481481481482
4,0.26953125,0.43333333333333335,0.04114583333333333,0.02962962962962963
4,0.27578125,0.4125,0.0296875,0.021296296296296296
10,0.24375,0.41203703703703703,0.014583333333333334,0.016666666666666666
10,0.24036458333333333,0.40694444444444444,0.015104166666666667,0.017592592592592594
1,0.25755208333333335,0.37592592592592594,0.005729166666666666,0.025925925925925925
2,0.259375,0.37083333333333335,0.003125,0.012037037037037037
10,0.2359375,0.3699074074074074,0.005208333333333333,0.021296296296296296
10,0.23932291666666666,0.36157407407407405,0.009895833333333333,0.013888888888888888
8,0.25234375,0.36574074074074076,0.011979166666666667,0.03518518518518519
8,0.26197916666666665,0.36527777777777776,0.009375,0.032407407407407406
8,0.2708333333333333,0.36666666666666664,0.009375,0.03518518518518519
8,0.28072916666666664,0.36712962962962964,0.011458333333333333,0.03425925925925926
8,0.2557291666666667,0.3402777777777778,0.010416666666666666,0.025
8,0.27109375,0.34120370370370373,0.011979166666666667,0.026851851851851852
10,0.2760416666666667,0.2972222222222222,0.011458333333333333,0.014814814814814815
8,0.26223958333333336,0.2884259259259259,0.0067708333333333336,0.023148148148148147
8,0.27005208333333336,0.29074074074074074,0.008854166666666666,0.024074074074074074
2,0.2526041666666667,0.31527777777777777,0.004166666666666667,0.013888888888888888
4,0.32421875,0.2986111111111111,0.011979166666666667,0.023148148148148147
1,0.32578125,0.2824074074074074,0.0036458333333333334,0.016666666666666666
1,0.33177083333333335,0.2537037037037037,0.003125,0.014814814814814815
4,0.30390625,0.24953703703703703,0.021354166666666667,0.013888888888888888
4,0.3072916666666667,0.2337962962962963,0.01875,0.013888888888888888
10,0.28802083333333334,0.2310185185185185,0.007291666666666667,0.012037037037037037
3,0.29322916666666665,0.23148148148148148,0.00625,0.011111111111111112
5,0.30052083333333335,0.21203703703703702,0.007291666666666667,0.016666666666666666
0,0.32083333333333336,0.125,0.008333333333333333,0.025925925925925925
0,0.33932291666666664,0.10324074074074074,0.009895833333333333,0.026851851851851852
4,0.33697916666666666,0.1925925925925926,0.00625,0.009259259259259259
4,0.346875,0.19768518518518519,0.007291666666666667,0.012037037037037037
4,0.32786458333333335,0.2273148148148148,0.0067708333333333336,0.012037037037037037
4,0.32838541666666665,0.2199074074074074,0.0067708333333333336,0.012037037037037037
0,0.3416666666666667,0.1375,0.019791666666666666,0.03611111111111111
1,0.5317708333333333,0.586574074074074,0.010416666666666666,0.041666666666666664
1,0.5109375,0.5652777777777778,0.008333333333333333,0.03796296296296296
2,0.42734375,0.5643518518518519,0.009895833333333333,0.030555555555555555
10,0.48333333333333334,0.5893518518518519,0.017708333333333333,0.03425925925925926
4,0.4265625,0.4486111111111111,0.04583333333333333,0.03425925925925926
1,0.43515625,0.38472222222222224,0.0036458333333333334,0.026851851851851852
1,0.43255208333333334,0.3902777777777778,0.0046875,0.026851851851851852
1,0.42734375,0.3787037037037037,0.0036458333333333334,0.020370370370370372
4,0.3846354166666667,0.4013888888888889,0.018229166666666668,0.030555555555555555
4,0.3796875,0.3685185185185185,0.016666666666666666,0.025925925925925925
4,0.37604166666666666,0.33240740740740743,0.013541666666666667,0.022222222222222223
5,0.36770833333333336,0.27314814814814814,0.0125,0.022222222222222223
8,0.41484375,0.3365740740740741,0.015104166666666667,0.028703703703703703
1,0.41822916666666665,0.3087962962962963,0.004166666666666667,0.019444444444444445
10,0.42604166666666665,0.3050925925925926,0.011458333333333333,0.010185185185185186
4,0.403125,0.3055555555555556,0.021875,0.016666666666666666
5,0.40208333333333335,0.2824074074074074,0.013541666666666667,0.02962962962962963
10,0.41067708333333336,0.26064814814814813,0.0046875,0.010185185185185186
10,0.4127604166666667,0.2550925925925926,0.0067708333333333336,0.008333333333333333
1,0.3924479166666667,0.2722222222222222,0.0026041666666666665,0.012962962962962963
1,0.40859375,0.24675925925925926,0.0026041666666666665,0.01574074074074074
4,0.3841145833333333,0.23981481481481481,0.016145833333333335,0.012962962962962963
1,0.39479166666666665,0.2324074074074074,0.003125,0.012962962962962963
1,0.38203125,0.18009259259259258,0.0015625,0.008333333333333333
4,0.35572916666666665,0.18425925925925926,0.011458333333333333,0.009259259259259259
5,0.35703125,0.17731481481481481,0.011979166666666667,0.010185185185185186
4,0.3515625,0.1712962962962963,0.00625,0.009259259259259259
1,0.34817708333333336,0.16666666666666666,0.0026041666666666665,0.009259259259259259
0,0.35260416666666666,0.16342592592592592,0.00625,0.006481481481481481
3,0.353125,0.19444444444444445,0.0020833333333333333,0.007407407407407408
2,0.353125,0.19074074074074074,0.0020833333333333333,0.007407407407407408
