4,0.5651041666666666,0.028703703703703703,0.010416666666666666,0.016666666666666666
4,0.5283854166666667,0.11435185185185186,0.013020833333333334,0.023148148148148147
4,0.5971354166666667,0.12037037037037036,0.0296875,0.024074074074074074
4,0.5395833333333333,0.18888888888888888,0.029166666666666667,0.024074074074074074
4,0.5520833333333334,0.21805555555555556,0.042708333333333334,0.04351851851851852
4,0.5471354166666667,0.24675925925925926,0.04635416666666667,0.03425925925925926
4,0.53203125,0.2722222222222222,0.028645833333333332,0.040740740740740744
4,0.49661458333333336,0.3074074074074074,0.030729166666666665,0.044444444444444446
4,0.5234375,0.41388888888888886,0.07083333333333333,0.06111111111111111
5,0.309375,0.6356481481481482,0.051041666666666666,0.1398148148148148
1,0.1875,0.5444444444444444,0.017708333333333333,0.05185185185185185
3,0.19140625,0.5481481481481482,0.030729166666666665,0.03333333333333333
1,0.23802083333333332,0.40046296296296297,0.013541666666666667,0.04351851851851852
10,0.005989583333333334,0.5550925925925926,0.011979166666666667,0.032407407407407406
1,0.0171875,0.38055555555555554,0.010416666666666666,0.040740740740740744
1,0.034375,0.3648148148148148,0.015625,0.04259259259259259
2,0.19322916666666667,0.300462962962963,0.009375,0.03981481481481482
2,0.12838541666666667,0.31574074074074077,0.009895833333333333,0.020370370370370372
2,0.13229166666666667,0.3138888888888889,0.008333333333333333,0.022222222222222223
2,0.09348958333333333,0.33611111111111114,0.0109375,0.025925925925925925
2,0.08854166666666667,0.32175925925925924,0.010416666666666666,0.023148148148148147
2,0.07630208333333334,0.33425925925925926,0.009895833333333333,0.020370370370370372
2,0.06640625,0.33564814814814814,0.009895833333333333,0.023148148148148147
2,0.05755208333333333,0.33425925925925926,0.009895833333333333,0.024074074074074074
2,0.0453125,0.33240740740740743,0.009375,0.024074074074074074
2,0.03619791666666667,0.32685185185185184,0.009895833333333333,0.027777777777777776
2,0.026822916666666665,0.3560185185185185,0.009895833333333333,0.026851851851851852
2,0.01796875,0.33611111111111114,0.013020833333333334,0.025925925925925925
2,0.04114583333333333,0.2689814814814815,0.010416666666666666,0.019444444444444445
2,0.03958333333333333,0.27870370370370373,0.0125,0.024074074074074074
2,0.019791666666666666,0.3037037037037037,0.010416666666666666,0.024074074074074074
10,0.07890625,0.27685185185185185,0.008854166666666666,0.02962962962962963
10,0.15833333333333333,0.29907407407407405,0.014583333333333334,0.024074074074074074
10,0.16666666666666666,0.2912037037037037,0.013541666666666667,0.026851851851851852
10,0.1265625,0.2916666666666667,0.015625,0.022222222222222223
10,0.1125,0.25,0.016666666666666666,0.018518518518518517
