0,0.340625,0.02546296296296296,0.09270833333333334,0.03981481481481482
0,0.3802083333333333,0.058333333333333334,0.017708333333333333,0.03518518518518519
0,0.2830729166666667,0.033796296296296297,0.0203125,0.03425925925925926
0,0.24661458333333333,0.050462962962962966,0.018229166666666668,0.05648148148148148
0,0.20598958333333334,0.06527777777777778,0.0265625,0.010185185185185186
0,0.22890625,0.05694444444444444,0.0140625,0.023148148148148147
9,0.026302083333333334,0.20416666666666666,0.05260416666666667,0.0824074074074074
10,0.07369791666666667,0.13703703703703704,0.015104166666666667,0.018518518518518517
7,0.10182291666666667,0.12222222222222222,0.016145833333333335,0.018518518518518517
10,0.10546875,0.12175925925925926,0.008854166666666666,0.013888888888888888
4,0.17213541666666668,0.13518518518518519,0.0359375,0.022222222222222223
1,0.20182291666666666,0.10740740740740741,0.0036458333333333334,0.018518518518518517
4,0.1921875,0.10231481481481482,0.01875,0.019444444444444445
4,0.18333333333333332,0.0824074074074074,0.011458333333333333,0.014814814814814815
4,0.19609375,0.08425925925925926,0.009895833333333333,0.016666666666666666
7,0.21979166666666666,0.12175925925925926,0.011458333333333333,0.023148148148148147
7,0.21979166666666666,0.1425925925925926,0.011458333333333333,0.020370370370370372
2,0.21875,0.1388888888888889,0.005208333333333333,0.020370370370370372
6,0.22421875,0.18425925925925926,0.0359375,0.053703703703703705
4,0.2669270833333333,0.03287037037037037,0.008854166666666666,0.008333333333333333
4,0.26588541666666665,0.04675925925925926,0.0109375,0.010185185185185186
4,0.30416666666666664,0.050462962962962966,0.00625,0.012037037037037037
5,0.26171875,0.05740740740740741,0.0109375,0.011111111111111112
4,0.2635416666666667,0.07453703703703704,0.0125,0.012037037037037037
7,0.28229166666666666,0.06018518518518518,0.004166666666666667,0.007407407407407408
7,0.275,0.06157407407407407,0.00625,0.012037037037037037
7,0.2682291666666667,0.060648148148148145,0.008333333333333333,0.013888888888888888
10,0.29375,0.06527777777777778,0.00625,0.008333333333333333
2,0.2942708333333333,0.06481481481481481,0.0020833333333333333,0.011111111111111112
4,0.28072916666666664,0.0824074074074074,0.008333333333333333,0.014814814814814815
4,0.29609375,0.07268518518518519,0.008854166666666666,0.012037037037037037
4,0.2986979166666667,0.08657407407407407,0.008854166666666666,0.01574074074074074
5,0.2864583333333333,0.10833333333333334,0.011458333333333333,0.025925925925925925
4,0.21223958333333334,0.2175925925925926,0.0296875,0.05
4,0.19817708333333334,0.25601851851851853,0.0359375,0.05462962962962963
4,0.25052083333333336,0.25462962962962965,0.030208333333333334,0.05
4,0.26458333333333334,0.21435185185185185,0.026041666666666668,0.041666666666666664
4,0.2755208333333333,0.16342592592592592,0.01875,0.03611111111111111
5,0.2682291666666667,0.17824074074074073,0.023958333333333335,0.05462962962962963
7,0.30885416666666665,0.19814814814814816,0.015625,0.03518518518518519
4,0.31328125,0.22407407407407406,0.024479166666666666,0.044444444444444446
5,0.30807291666666664,0.25416666666666665,0.030729166666666665,0.0712962962962963
5,0.36770833333333336,0.05648148148148148,0.005208333333333333,0.012962962962962963
7,0.35208333333333336,0.05324074074074074,0.004166666666666667,0.010185185185185186
4,0.4049479166666667,0.07361111111111111,0.016145833333333335,0.012037037037037037
