0,0.13307291666666668,0.004166666666666667,0.016145833333333335,0.008333333333333333
4,0.12786458333333334,0.013425925925925926,0.0046875,0.006481481481481481
4,0.13645833333333332,0.02361111111111111,0.005208333333333333,0.008333333333333333
4,0.13177083333333334,0.03425925925925926,0.00625,0.009259259259259259
4,0.146875,0.010185185185185186,0.003125,0.005555555555555556
4,0.14791666666666667,0.016203703703703703,0.004166666666666667,0.006481481481481481
4,0.15598958333333332,0.03611111111111111,0.0067708333333333336,0.009259259259259259
4,0.16276041666666666,0.028703703703703703,0.0067708333333333336,0.007407407407407408
4,0.15703125,0.01898148148148148,0.0046875,0.008333333333333333
0,0.15625,0.013425925925925926,0.004166666666666667,0.006481481481481481
2,0.1671875,0.025,0.0020833333333333333,0.007407407407407408
1,0.11927083333333334,0.05277777777777778,0.003125,0.012962962962962963
0,0.1140625,0.006481481481481481,0.019791666666666666,0.011111111111111112
4,0.1015625,0.02638888888888889,0.0125,0.008333333333333333
4,0.09270833333333334,0.03194444444444444,0.007291666666666667,0.010185185185185186
5,0.08203125,0.07824074074074074,0.0109375,0.021296296296296296
4,0.14244791666666667,0.075,0.0109375,0.020370370370370372
4,0.12083333333333333,0.09444444444444444,0.0125,0.020370370370370372
4,0.14869791666666668,0.12268518518518519,0.027604166666666666,0.025
4,0.16796875,0.05555555555555555,0.0078125,0.011111111111111112
4,0.1796875,0.06342592592592593,0.010416666666666666,0.01574074074074074
6,0.16614583333333333,0.09583333333333334,0.019791666666666666,0.030555555555555555
1,0.06015625,0.05925925925925926,0.0046875,0.014814814814814815
1,0.06328125,0.044444444444444446,0.0036458333333333334,0.011111111111111112
4,0.01953125,0.19074074074074074,0.0390625,0.03148148148148148
2,0.0828125,0.48148148148148145,0.01875,0.03518518518518519
10,0.08333333333333333,0.4824074074074074,0.022916666666666665,0.03518518518518519
4,0.2591145833333333,0.3699074074074074,0.0484375,0.09351851851851851
4,0.16927083333333334,0.2162037037037037,0.03125,0.041666666666666664
6,0.4244791666666667,0.3476851851851852,0.09791666666666667,0.125
10,0.4786458333333333,0.3263888888888889,0.03229166666666667,0.041666666666666664
10,0.4236979166666667,0.2689814814814815,0.0234375,0.03611111111111111
4,0.3854166666666667,0.26064814814814813,0.051041666666666666,0.058333333333333334
4,0.33489583333333334,0.24305555555555555,0.042708333333333334,0.049074074074074076
1,0.3416666666666667,0.19027777777777777,0.005208333333333333,0.026851851851851852
3,0.39609375,0.17916666666666667,0.0140625,0.019444444444444445
6,0.2640625,0.17453703703703705,0.03958333333333333,0.062037037037037036
4,0.18619791666666666,0.1449074074074074,0.018229166666666668,0.028703703703703703
7,0.1234375,0.14166666666666666,0.011458333333333333,0.025925925925925925
4,0.19869791666666667,0.11666666666666667,0.03177083333333333,0.02962962962962963
2,0.20703125,0.09444444444444444,0.0036458333333333334,0.011111111111111112
10,0.20703125,0.09722222222222222,0.0046875,0.014814814814814815
4,0.18671875,0.04259259259259259,0.008854166666666666,0.012962962962962963
4,0.18307291666666667,0.034722222222222224,0.0067708333333333336,0.008333333333333333
4,0.17838541666666666,0.027314814814814816,0.005729166666666666,0.008333333333333333
4,0.22239583333333332,0.08981481481481482,0.0125,0.016666666666666666
4,0.22421875,0.11018518518518519,0.019270833333333334,0.022222222222222223
2,0.23723958333333334,0.16944444444444445,0.005729166666666666,0.022222222222222223
3,0.23776041666666667,0.17453703703703705,0.005729166666666666,0.019444444444444445
1,0.2794270833333333,0.14537037037037037,0.005729166666666666,0.018518518518518517
4,0.2721354166666667,0.15046296296296297,0.016145833333333335,0.019444444444444445
4,0.2708333333333333,0.10277777777777777,0.026041666666666668,0.018518518518518517
10,0.38307291666666665,0.1638888888888889,0.013020833333333334,0.022222222222222223
4,0.35598958333333336,0.175,0.044270833333333336,0.03148148148148148
4,0.3453125,0.1597222222222222,0.0375,0.025
4,0.33098958333333334,0.1476851851851852,0.034895833333333334,0.026851851851851852
1,0.3151041666666667,0.13472222222222222,0.005208333333333333,0.023148148148148147
4,0.32395833333333335,0.12129629629629629,0.030208333333333334,0.027777777777777776
4,0.34479166666666666,0.11481481481481481,0.03125,0.024074074074074074
1,0.3424479166666667,0.0875,0.0026041666666666665,0.01574074074074074
1,0.34661458333333334,0.08425925925925926,0.0036458333333333334,0.014814814814814815
4,0.33359375,0.08055555555555556,0.018229166666666668,0.018518518518518517
4,0.3203125,0.08611111111111111,0.016666666666666666,0.016666666666666666
4,0.3098958333333333,0.08842592592592592,0.016666666666666666,0.017592592592592594
4,0.29635416666666664,0.08935185185185185,0.019791666666666666,0.021296296296296296
4,0.27630208333333334,0.08888888888888889,0.018229166666666668,0.020370370370370372
1,0.2674479166666667,0.0763888888888889,0.0026041666666666665,0.01574074074074074
4,0.08776041666666666,0.019444444444444445,0.0046875,0.007407407407407408
