8,0.12760416666666666,0.4791666666666667,0.014583333333333334,0.026851851851851852
8,0.13411458333333334,0.45740740740740743,0.013020833333333334,0.027777777777777776
8,0.140625,0.4412037037037037,0.011458333333333333,0.026851851851851852
8,0.13541666666666666,0.4263888888888889,0.009375,0.019444444444444445
8,0.15729166666666666,0.39861111111111114,0.010416666666666666,0.025
8,0.16223958333333333,0.38472222222222224,0.008854166666666666,0.021296296296296296
8,0.1671875,0.3731481481481482,0.009375,0.018518518518518517
8,0.140625,0.3199074074074074,0.008333333333333333,0.01574074074074074
8,0.12369791666666667,0.35555555555555557,0.008854166666666666,0.018518518518518517
8,0.0703125,0.4898148148148148,0.026041666666666668,0.020370370370370372
8,0.06458333333333334,0.45787037037037037,0.022916666666666665,0.021296296296296296
8,0.025,0.4638888888888889,0.023958333333333335,0.024074074074074074
8,0.02890625,0.45416666666666666,0.0203125,0.021296296296296296
7,0.009375,0.49074074074074076,0.01875,0.018518518518518517
7,0.023958333333333335,0.4875,0.014583333333333334,0.025
7,0.061197916666666664,0.4134259259259259,0.027604166666666666,0.017592592592592594
7,0.09322916666666667,0.3888888888888889,0.020833333333333332,0.016666666666666666
7,0.08880208333333334,0.39444444444444443,0.0203125,0.018518518518518517
7,0.13411458333333334,0.37083333333333335,0.0171875,0.01574074074074074
7,0.13151041666666666,0.37962962962962965,0.0171875,0.014814814814814815
7,0.12786458333333334,0.38472222222222224,0.018229166666666668,0.013888888888888888
7,0.12526041666666668,0.3921296296296296,0.0171875,0.012037037037037037
7,0.12213541666666666,0.3990740740740741,0.019270833333333334,0.012962962962962963
0,0.2520833333333333,0.15925925925925927,0.005208333333333333,0.020370370370370372
0,0.24895833333333334,0.18055555555555555,0.015625,0.020370370370370372
6,0.3411458333333333,0.39537037037037037,0.01875,0.03148148148148148
4,0.24921875,0.33101851851851855,0.0078125,0.01574074074074074
4,0.22421875,0.30925925925925923,0.0078125,0.014814814814814815
6,0.215625,0.3398148148148148,0.009375,0.018518518518518517
5,0.2708333333333333,0.3490740740740741,0.011458333333333333,0.02962962962962963
5,0.27395833333333336,0.38055555555555554,0.010416666666666666,0.025925925925925925
8,0.19244791666666666,0.3458333333333333,0.0067708333333333336,0.019444444444444445
7,0.17083333333333334,0.387037037037037,0.007291666666666667,0.020370370370370372
7,0.15286458333333333,0.43472222222222223,0.011979166666666667,0.025
1,0.1625,0.43333333333333335,0.005208333333333333,0.018518518518518517
1,0.15755208333333334,0.4375,0.0046875,0.019444444444444445
4,0.17994791666666668,0.3476851851851852,0.0109375,0.023148148148148147
6,0.18567708333333333,0.32546296296296295,0.0109375,0.019444444444444445
4,0.1921875,0.30972222222222223,0.009375,0.01574074074074074
5,0.19583333333333333,0.2949074074074074,0.009375,0.017592592592592594
9,0.20052083333333334,0.2814814814814815,0.010416666666666666,0.024074074074074074
4,0.20807291666666666,0.26666666666666666,0.0067708333333333336,0.011111111111111112
4,0.16875,0.27361111111111114,0.014583333333333334,0.012037037037037037
4,0.17916666666666667,0.2638888888888889,0.008333333333333333,0.009259259259259259
4,0.18697916666666667,0.26481481481481484,0.009375,0.009259259259259259
4,0.21067708333333332,0.2564814814814815,0.005729166666666666,0.011111111111111112
4,0.21640625,0.25046296296296294,0.005729166666666666,0.008333333333333333
4,0.21822916666666667,0.2449074074074074,0.007291666666666667,0.006481481481481481
4,0.21848958333333332,0.23981481481481481,0.005729166666666666,0.009259259259259259
4,0.22135416666666666,0.23657407407407408,0.005208333333333333,0.008333333333333333
4,0.2955729166666667,0.3055555555555556,0.009895833333333333,0.016666666666666666
4,0.27734375,0.2773148148148148,0.013020833333333334,0.012037037037037037
4,0.28619791666666666,0.2671296296296296,0.0109375,0.012037037037037037
4,0.2825520833333333,0.2439814814814815,0.011979166666666667,0.010185185185185186
4,0.26276041666666666,0.24305555555555555,0.005729166666666666,0.010185185185185186
4,0.2638020833333333,0.2564814814814815,0.0046875,0.009259259259259259
4,0.2609375,0.26342592592592595,0.005208333333333333,0.012037037037037037
4,0.26223958333333336,0.2796296296296296,0.005729166666666666,0.011111111111111112
9,0.25286458333333334,0.24166666666666667,0.0067708333333333336,0.016666666666666666
4,0.24921875,0.275,0.0067708333333333336,0.012962962962962963
5,0.23385416666666667,0.26157407407407407,0.005208333333333333,0.012037037037037037
4,0.23489583333333333,0.24722222222222223,0.005208333333333333,0.009259259259259259
4,0.2375,0.23472222222222222,0.004166666666666667,0.008333333333333333
4,0.24921875,0.2175925925925926,0.0036458333333333334,0.005555555555555556
4,0.2513020833333333,0.22407407407407406,0.0036458333333333334,0.007407407407407408
4,0.2520833333333333,0.20787037037037037,0.003125,0.004629629629629629
4,0.24401041666666667,0.2,0.0036458333333333334,0.005555555555555556
4,0.225,0.24768518518518517,0.005208333333333333,0.008333333333333333
4,0.22421875,0.2300925925925926,0.0046875,0.006481481481481481
0,0.23177083333333334,0.2050925925925926,0.016666666666666666,0.03796296296296296
0,0.2708333333333333,0.21203703703703702,0.028125,0.027777777777777776
6,0.28802083333333334,0.21805555555555556,0.004166666666666667,0.010185185185185186
4,0.2911458333333333,0.2351851851851852,0.009375,0.007407407407407408
4,0.29010416666666666,0.22962962962962963,0.009375,0.005555555555555556
4,0.3171875,0.31666666666666665,0.009375,0.018518518518518517
10,0.33255208333333336,0.3523148148148148,0.009895833333333333,0.012037037037037037
5,0.19583333333333333,0.2638888888888889,0.009375,0.016666666666666666
1,0.309375,0.3162037037037037,0.003125,0.012037037037037037
1,0.3111979166666667,0.287962962962963,0.0026041666666666665,0.011111111111111112
1,0.24166666666666667,0.27037037037037037,0.003125,0.011111111111111112
1,0.24166666666666667,0.23703703703703705,0.0020833333333333333,0.007407407407407408
1,0.30026041666666664,0.2689814814814815,0.0026041666666666665,0.008333333333333333
1,0.21901041666666668,0.2601851851851852,0.0036458333333333334,0.009259259259259259
7,0.04765625,0.49166666666666664,0.024479166666666666,0.016666666666666666
7,0.058854166666666666,0.4726851851851852,0.022916666666666665,0.019444444444444445
7,0.08177083333333333,0.47314814814814815,0.025,0.022222222222222223
7,0.1015625,0.41898148148148145,0.022916666666666665,0.01574074074074074
7,0.09401041666666667,0.4337962962962963,0.0203125,0.017592592592592594
7,0.09010416666666667,0.45416666666666666,0.022916666666666665,0.017592592592592594
7,0.12369791666666667,0.49537037037037035,0.025520833333333333,0.009259259259259259
10,0.1625,0.4083333333333333,0.00625,0.016666666666666666
7,0.103125,0.375,0.015625,0.016666666666666666
7,0.06901041666666667,0.42777777777777776,0.0078125,0.014814814814814815
7,0.05520833333333333,0.42824074074074076,0.015625,0.012037037037037037
7,0.05286458333333333,0.43796296296296294,0.015104166666666667,0.012962962962962963
5,0.19166666666666668,0.20694444444444443,0.00625,0.006481481481481481
4,0.18515625,0.225,0.0067708333333333336,0.007407407407407408
4,0.19088541666666667,0.21574074074074073,0.005729166666666666,0.005555555555555556
4,0.1890625,0.21898148148148147,0.007291666666666667,0.006481481481481481
4,0.20078125,0.20925925925925926,0.0036458333333333334,0.005555555555555556
