4,0.15833333333333333,0.5916666666666667,0.0375,0.05925925925925926
4,0.19947916666666668,0.48194444444444445,0.029166666666666667,0.04351851851851852
1,0.18671875,0.47175925925925927,0.0046875,0.025
1,0.19322916666666667,0.46620370370370373,0.004166666666666667,0.023148148148148147
1,0.20208333333333334,0.4337962962962963,0.005208333333333333,0.025
1,0.20625,0.43333333333333335,0.004166666666666667,0.025925925925925925
1,0.20833333333333334,0.45555555555555555,0.005208333333333333,0.020370370370370372
1,0.21901041666666668,0.4699074074074074,0.005729166666666666,0.026851851851851852
1,0.22161458333333334,0.46064814814814814,0.005729166666666666,0.023148148148148147
6,0.21770833333333334,0.42916666666666664,0.019791666666666666,0.03611111111111111
2,0.23723958333333334,0.4587962962962963,0.0067708333333333336,0.021296296296296296
11,0.23828125,0.46944444444444444,0.0140625,0.025925925925925925
6,0.29453125,0.3402777777777778,0.021354166666666667,0.07314814814814814
4,0.24427083333333333,0.34675925925925927,0.013541666666666667,0.021296296296296296
5,0.25234375,0.32916666666666666,0.009895833333333333,0.019444444444444445
5,0.26510416666666664,0.30185185185185187,0.010416666666666666,0.020370370370370372
1,0.13958333333333334,0.3458333333333333,0.004166666666666667,0.028703703703703703
6,0.16796875,0.33055555555555555,0.04635416666666667,0.05740740740740741
4,0.64140625,0.5541666666666667,0.04010416666666667,0.049074074074074076
9,0.37838541666666664,0.25092592592592594,0.011979166666666667,0.027777777777777776
5,0.37161458333333336,0.23981481481481481,0.005729166666666666,0.012962962962962963
6,0.39166666666666666,0.21666666666666667,0.011458333333333333,0.024074074074074074
4,0.38697916666666665,0.1925925925925926,0.004166666666666667,0.005555555555555556
5,0.39088541666666665,0.18888888888888888,0.0046875,0.007407407407407408
5,0.3802083333333333,0.1824074074074074,0.003125,0.005555555555555556
5,0.3614583333333333,0.18981481481481483,0.004166666666666667,0.007407407407407408
4,0.34869791666666666,0.18888888888888888,0.0036458333333333334,0.005555555555555556
4,0.340625,0.14953703703703702,0.0020833333333333333,0.002777777777777778
4,0.36041666666666666,0.14722222222222223,0.003125,0.003703703703703704
9,0.325,0.2013888888888889,0.007291666666666667,0.017592592592592594
5,0.2994791666666667,0.20925925925925926,0.005208333333333333,0.009259259259259259
4,0.3078125,0.20277777777777778,0.005208333333333333,0.007407407407407408
1,0.2947916666666667,0.23425925925925925,0.0020833333333333333,0.009259259259259259
4,0.28932291666666665,0.2351851851851852,0.0067708333333333336,0.012962962962962963
1,0.27890625,0.25833333333333336,0.0015625,0.011111111111111112
1,0.28177083333333336,0.25601851851851853,0.0020833333333333333,0.010185185185185186
1,0.27890625,0.25601851851851853,0.0015625,0.010185185185185186
4,0.2716145833333333,0.2587962962962963,0.0078125,0.012037037037037037
1,0.27005208333333336,0.2490740740740741,0.0015625,0.009259259259259259
1,0.2747395833333333,0.2490740740740741,0.0015625,0.012962962962962963
1,0.27291666666666664,0.2361111111111111,0.0020833333333333333,0.011111111111111112
1,0.26901041666666664,0.23425925925925925,0.0015625,0.009259259259259259
1,0.27057291666666666,0.2337962962962963,0.0015625,0.010185185185185186
1,0.271875,0.2324074074074074,0.0020833333333333333,0.009259259259259259
1,0.26640625,0.2175925925925926,0.0015625,0.009259259259259259
1,0.2674479166666667,0.21851851851851853,0.0015625,0.009259259259259259
1,0.26458333333333334,0.2337962962962963,0.0020833333333333333,0.010185185185185186
1,0.2609375,0.24722222222222223,0.0020833333333333333,0.011111111111111112
4,0.275,0.23333333333333334,0.00625,0.011111111111111112
1,0.278125,0.23194444444444445,0.0010416666666666667,0.010185185185185186
4,0.27682291666666664,0.23657407407407408,0.0067708333333333336,0.010185185185185186
4,0.265625,0.2523148148148148,0.007291666666666667,0.012037037037037037
5,0.26067708333333334,0.25787037037037036,0.0078125,0.013888888888888888
4,0.22057291666666667,0.24166666666666667,0.009895833333333333,0.011111111111111112
1,0.21223958333333334,0.23935185185185184,0.0015625,0.010185185185185186
4,0.2359375,0.22175925925925927,0.0125,0.008333333333333333
1,0.25625,0.22685185185185186,0.0020833333333333333,0.009259259259259259
5,0.24114583333333334,0.21944444444444444,0.009375,0.011111111111111112
5,0.23854166666666668,0.21712962962962962,0.013541666666666667,0.010185185185185186
4,0.2484375,0.21805555555555556,0.010416666666666666,0.008333333333333333
1,0.25,0.22314814814814815,0.0020833333333333333,0.007407407407407408
0,0.29192708333333334,0.18009259259259258,0.05677083333333333,0.030555555555555555
