5,0.3341145833333333,0.5689814814814815,0.04114583333333333,0.15648148148148147
4,0.41432291666666665,0.48194444444444445,0.04010416666666667,0.11203703703703703
8,0.3645833333333333,0.31574074074074077,0.022916666666666665,0.05185185185185185
4,0.39609375,0.25416666666666665,0.0359375,0.07685185185185185
4,0.5296875,0.33935185185185185,0.06354166666666666,0.06759259259259259
2,0.5338541666666666,0.31296296296296294,0.010416666666666666,0.018518518518518517
5,0.57421875,0.25324074074074077,0.06302083333333333,0.05462962962962963
5,0.6497395833333334,0.25,0.05677083333333333,0.053703703703703705
1,0.5721354166666667,0.6023148148148149,0.011979166666666667,0.03796296296296296
1,0.5682291666666667,0.5875,0.017708333333333333,0.04351851851851852
1,0.21979166666666666,0.5402777777777777,0.011458333333333333,0.04537037037037037
1,0.2515625,0.3509259259259259,0.009375,0.037037037037037035
4,0.325,0.15787037037037038,0.025,0.06574074074074074
4,0.2791666666666667,0.062037037037037036,0.022916666666666665,0.053703703703703705
7,0.2791666666666667,0.11805555555555555,0.023958333333333335,0.041666666666666664
1,0.28020833333333334,0.1486111111111111,0.005208333333333333,0.032407407407407406
5,0.5927083333333333,0.17685185185185184,0.025,0.06666666666666667
2,0.6369791666666667,0.21342592592592594,0.0125,0.025
10,0.6333333333333333,0.2212962962962963,0.021875,0.020370370370370372
1,0.48203125,0.19537037037037036,0.005729166666666666,0.03333333333333333
1,0.47421875,0.1962962962962963,0.0078125,0.03333333333333333
1,0.4661458333333333,0.19398148148148148,0.007291666666666667,0.03611111111111111
2,0.41041666666666665,0.13240740740740742,0.008333333333333333,0.027777777777777776
10,0.40963541666666664,0.13703703703703704,0.009895833333333333,0.02962962962962963
1,0.4153645833333333,0.09212962962962963,0.0046875,0.021296296296296296
1,0.41015625,0.08611111111111111,0.008854166666666666,0.02962962962962963
1,0.41302083333333334,0.06944444444444445,0.005208333333333333,0.024074074074074074
10,0.30755208333333334,0.09398148148148149,0.005729166666666666,0.021296296296296296
10,0.30755208333333334,0.06388888888888888,0.005729166666666666,0.020370370370370372
10,0.17994791666666668,0.09675925925925925,0.0078125,0.028703703703703703
10,0.13671875,0.13935185185185187,0.015104166666666667,0.025
10,0.13020833333333334,0.10833333333333334,0.010416666666666666,0.025925925925925925
10,0.11927083333333334,0.08888888888888889,0.010416666666666666,0.025925925925925925
10,0.12916666666666668,0.08796296296296297,0.011458333333333333,0.024074074074074074
10,0.11458333333333333,0.11527777777777778,0.011458333333333333,0.028703703703703703
10,0.08828125,0.11064814814814815,0.0067708333333333336,0.030555555555555555
10,0.153125,0.09907407407407408,0.009375,0.018518518518518517
10,0.16380208333333332,0.09305555555555556,0.011979166666666667,0.025
10,0.05130208333333333,0.1259259259259259,0.013020833333333334,0.024074074074074074
10,0.07395833333333333,0.13564814814814816,0.020833333333333332,0.021296296296296296
10,0.16770833333333332,0.075,0.017708333333333333,0.014814814814814815
10,0.15182291666666667,0.0787037037037037,0.009895833333333333,0.024074074074074074
10,0.17760416666666667,0.05462962962962963,0.016666666666666666,0.018518518518518517
3,0.17083333333333334,0.04490740740740741,0.013541666666666667,0.01574074074074074
10,0.07213541666666666,0.11712962962962963,0.013020833333333334,0.023148148148148147
1,0.07734375,0.06157407407407407,0.0109375,0.03611111111111111
1,0.08411458333333334,0.1310185185185185,0.0078125,0.030555555555555555
1,0.07734375,0.12222222222222222,0.0078125,0.018518518518518517
2,0.15260416666666668,0.11944444444444445,0.005208333333333333,0.03148148148148148
2,0.15651041666666668,0.11990740740740741,0.0046875,0.021296296296296296
10,0.15625,0.12546296296296297,0.014583333333333334,0.025
10,0.012239583333333333,0.1259259259259259,0.0234375,0.022222222222222223
1,0.4744791666666667,0.6685185185185185,0.015625,0.04814814814814815
6,0.51328125,0.15601851851851853,0.049479166666666664,0.08425925925925926
5,0.4940104166666667,0.09861111111111111,0.0484375,0.04351851851851852
3,0.46770833333333334,0.175,0.019791666666666666,0.03888888888888889
1,0.5598958333333334,0.3800925925925926,0.008333333333333333,0.03981481481481482
10,0.5546875,0.3819444444444444,0.021875,0.030555555555555555
