4,0.40572916666666664,0.15787037037037038,0.01875,0.023148148148148147
4,0.37864583333333335,0.14907407407407408,0.028125,0.025925925925925925
4,0.4114583333333333,0.1935185185185185,0.040625,0.025925925925925925
3,0.4356770833333333,0.16342592592592592,0.011979166666666667,0.026851851851851852
3,0.42473958333333334,0.15555555555555556,0.0140625,0.012962962962962963
4,0.3184895833333333,0.1388888888888889,0.019270833333333334,0.025925925925925925
4,0.346875,0.1425925925925926,0.017708333333333333,0.024074074074074074
4,0.26979166666666665,0.13703703703703704,0.021875,0.022222222222222223
4,0.3307291666666667,0.13287037037037036,0.014583333333333334,0.023148148148148147
4,0.37109375,0.08194444444444444,0.015104166666666667,0.019444444444444445
4,0.3546875,0.08194444444444444,0.013541666666666667,0.017592592592592594
4,0.3140625,0.11342592592592593,0.0125,0.021296296296296296
4,0.3177083333333333,0.08981481481481482,0.019791666666666666,0.016666666666666666
4,0.35,0.06851851851851852,0.020833333333333332,0.014814814814814815
4,0.33828125,0.05694444444444444,0.019270833333333334,0.013888888888888888
6,0.3294270833333333,0.038425925925925926,0.022395833333333334,0.021296296296296296
2,0.35833333333333334,0.1527777777777778,0.005208333333333333,0.016666666666666666
2,0.33359375,0.15138888888888888,0.0046875,0.017592592592592594
3,0.3333333333333333,0.15787037037037038,0.009375,0.017592592592592594
3,0.3567708333333333,0.16203703703703703,0.0125,0.012962962962962963
1,0.45989583333333334,0.09537037037037037,0.004166666666666667,0.020370370370370372
1,0.44453125,0.13564814814814816,0.0046875,0.025
1,0.4479166666666667,0.1361111111111111,0.005208333333333333,0.024074074074074074
1,0.50859375,0.10138888888888889,0.0046875,0.021296296296296296
1,0.5049479166666667,0.09861111111111111,0.0036458333333333334,0.019444444444444445
1,0.5015625,0.09907407407407408,0.004166666666666667,0.022222222222222223
1,0.49921875,0.1,0.0036458333333333334,0.022222222222222223
1,0.528125,0.1087962962962963,0.004166666666666667,0.021296296296296296
1,0.5416666666666666,0.10555555555555556,0.004166666666666667,0.018518518518518517
1,0.49947916666666664,0.18055555555555555,0.005208333333333333,0.027777777777777776
1,0.48880208333333336,0.18194444444444444,0.0046875,0.021296296296296296
1,0.478125,0.18796296296296297,0.005208333333333333,0.024074074074074074
1,0.45286458333333335,0.18009259259259258,0.005729166666666666,0.023148148148148147
1,0.4640625,0.18564814814814815,0.005208333333333333,0.026851851851851852
1,0.46510416666666665,0.18287037037037038,0.005208333333333333,0.030555555555555555
1,0.45416666666666666,0.14953703703703702,0.004166666666666667,0.023148148148148147
1,0.5213541666666667,0.11666666666666667,0.005208333333333333,0.020370370370370372
1,0.5015625,0.12962962962962962,0.004166666666666667,0.022222222222222223
1,0.49505208333333334,0.12916666666666668,0.0036458333333333334,0.023148148148148147
10,0.48463541666666665,0.1486111111111111,0.0109375,0.01574074074074074
10,0.47760416666666666,0.15,0.005208333333333333,0.016666666666666666
10,0.4700520833333333,0.14675925925925926,0.008854166666666666,0.013888888888888888
10,0.4953125,0.14444444444444443,0.008333333333333333,0.011111111111111112
10,0.5044270833333333,0.1361111111111111,0.0109375,0.011111111111111112
10,0.51328125,0.14629629629629629,0.0036458333333333334,0.018518518518518517
3,0.5052083333333334,0.15092592592592594,0.004166666666666667,0.016666666666666666
2,0.5330729166666667,0.15555555555555556,0.0046875,0.018518518518518517
10,0.5325520833333334,0.16157407407407406,0.0046875,0.017592592592592594
10,0.48802083333333335,0.16666666666666666,0.005208333333333333,0.018518518518518517
10,0.4940104166666667,0.16111111111111112,0.0078125,0.016666666666666666
10,0.5015625,0.16203703703703703,0.00625,0.018518518518518517
10,0.5088541666666667,0.1625,0.005208333333333333,0.019444444444444445
10,0.5145833333333333,0.1597222222222222,0.004166666666666667,0.019444444444444445
10,0.51875,0.16574074074074074,0.004166666666666667,0.022222222222222223
10,0.5364583333333334,0.1763888888888889,0.014583333333333334,0.017592592592592594
10,0.5424479166666667,0.16435185185185186,0.0109375,0.01574074074074074
7,0.5692708333333333,0.17407407407407408,0.034375,0.024074074074074074
10,0.6528645833333333,0.13796296296296295,0.008854166666666666,0.016666666666666666
10,0.6466145833333333,0.13842592592592592,0.0109375,0.013888888888888888
10,0.646875,0.15138888888888888,0.011458333333333333,0.013888888888888888
4,0.65234375,0.16620370370370371,0.030729166666666665,0.021296296296296296
2,0.6947916666666667,0.29259259259259257,0.009375,0.024074074074074074
2,0.6575520833333334,0.19074074074074074,0.0046875,0.016666666666666666
3,0.65546875,0.19953703703703704,0.0109375,0.013888888888888888
10,0.6934895833333333,0.3013888888888889,0.015104166666666667,0.017592592592592594
7,0.6565104166666667,0.18981481481481483,0.022395833333333334,0.018518518518518517
4,0.69375,0.24444444444444444,0.029166666666666667,0.03148148148148148
4,0.6346354166666667,0.22777777777777777,0.0421875,0.02962962962962963
4,0.6291666666666667,0.2574074074074074,0.0375,0.03148148148148148
4,0.6348958333333333,0.2912037037037037,0.042708333333333334,0.03425925925925926
4,0.5549479166666667,0.24027777777777778,0.0421875,0.030555555555555555
4,0.5010416666666667,0.2611111111111111,0.0375,0.03518518518518519
4,0.5276041666666667,0.2986111111111111,0.051041666666666666,0.03611111111111111
4,0.4200520833333333,0.31666666666666665,0.034895833333333334,0.046296296296296294
4,0.33541666666666664,0.3851851851851852,0.025,0.06666666666666667
2,0.36640625,0.30277777777777776,0.0067708333333333336,0.027777777777777776
2,0.35885416666666664,0.32314814814814813,0.00625,0.027777777777777776
10,0.3578125,0.33564814814814814,0.0125,0.026851851851851852
10,0.3651041666666667,0.3175925925925926,0.011458333333333333,0.018518518518518517
2,0.4940104166666667,0.5037037037037037,0.013020833333333334,0.03888888888888889
10,0.49453125,0.5185185185185185,0.0234375,0.025925925925925925
5,0.6161458333333333,0.637962962962963,0.07395833333333333,0.09444444444444444
4,0.57578125,0.6625,0.0921875,0.09166666666666666
2,0.14869791666666668,0.24305555555555555,0.0046875,0.017592592592592594
2,0.14375,0.24305555555555555,0.007291666666666667,0.025
3,0.14296875,0.25416666666666665,0.018229166666666668,0.019444444444444445
1,0.12473958333333333,0.16527777777777777,0.0078125,0.028703703703703703
1,0.13072916666666667,0.15324074074074073,0.00625,0.028703703703703703
5,0.1140625,0.18287037037037038,0.017708333333333333,0.03981481481481482
6,0.11302083333333333,0.1361111111111111,0.01875,0.053703703703703705
5,0.1796875,0.12314814814814815,0.014583333333333334,0.02962962962962963
8,0.19427083333333334,0.16435185185185186,0.01875,0.03981481481481482
8,0.1734375,0.17083333333333334,0.010416666666666666,0.03425925925925926
4,0.22291666666666668,0.15138888888888888,0.017708333333333333,0.025
4,0.23098958333333333,0.17037037037037037,0.019270833333333334,0.03148148148148148
8,0.18984375,0.044444444444444446,0.0078125,0.014814814814814815
4,0.20989583333333334,0.04583333333333333,0.011458333333333333,0.017592592592592594
4,0.17083333333333334,0.02175925925925926,0.007291666666666667,0.012037037037037037
4,0.16744791666666667,0.014814814814814815,0.009895833333333333,0.011111111111111112
4,0.10963541666666667,0.09490740740740741,0.0140625,0.021296296296296296
1,0.004166666666666667,0.23564814814814813,0.008333333333333333,0.032407407407407406
